date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.83,13.15,12.76,12.94,18716300,242439741.0,2,6.7766,-2.5602
2026-03-03,12.85,13.18,12.23,12.26,20609903,261013710.47,2,7.4622,-5.255
2026-03-04,11.96,12.52,11.96,12.34,11207700,138301456.0,2,4.058,0.6525
2026-03-05,12.57,12.65,12.33,12.39,9162900,114384643.0,2,3.3176,0.4052
2026-03-06,12.3,12.7,12.3,12.55,8011100,100532077.0,2,2.9006,1.2914
2026-03-09,12.34,12.36,11.77,12.25,12109700,146057628.0,2,4.3845,-2.3904
2026-03-10,12.5,13.48,12.39,13.48,13476900,177966284.0,2,4.8796,10.0408
2026-03-11,13.63,13.71,13.22,13.38,34268501,459068842.09,2,12.4076,-0.7418
2026-03-12,13.38,13.51,13.23,13.31,16539800,220627649.0,2,5.9886,-0.5232
2026-03-13,13.31,13.55,13.13,13.13,21123300,282194850.0,2,7.6481,-1.3524
2026-03-16,13.04,13.5,12.97,13.41,17007400,226646863.0,2,6.1579,2.1325
2026-03-17,13.32,13.65,13.18,13.18,14502200,194300807.0,2,5.2508,-1.7151
2026-03-18,13.3,14.38,13.03,13.84,29806600,405772814.0,2,10.7921,5.0076
2026-03-19,13.4,14.08,13.4,13.79,26777100,368786269.0,2,9.6952,-0.3613
2026-03-20,13.81,14.28,13.49,13.49,20903800,288224829.0,2,7.5686,-2.1755
2026-03-23,13.34,13.7,12.47,12.66,21818600,285118152.0,2,7.8998,-6.1527
2026-03-24,12.93,13.93,12.66,13.93,18794000,250925879.0,2,6.8047,10.0316
2026-03-25,14.0,14.3,13.78,13.93,31930800,446774579.0,2,11.5612,0.0
2026-03-26,13.96,15.32,13.77,14.6,49540483,709450656.31,2,17.9371,4.8098
2026-03-27,14.05,14.78,14.05,14.33,32374530,466467526.0,2,11.7218,-1.8493
2026-03-30,14.2,15.76,14.14,15.76,31435705,473088347.8,2,11.3819,9.9791
2026-03-31,16.2,17.34,15.51,16.32,68811340,1146282632.16,2,24.9145,3.5533
2026-04-01,16.5,17.95,15.71,17.57,60644043,1020066082.06,2,21.9573,7.6593
2026-04-02,16.86,17.17,15.81,16.16,47491360,773346183.02,2,17.1952,-8.025
2026-04-03,15.98,15.99,14.54,14.54,26134600,389666513.0,2,9.4625,-10.0248
2026-04-07,13.63,13.92,13.1,13.21,35100183,469315666.31,2,12.7087,-9.1472
2026-04-08,13.42,14.04,13.25,13.95,32930619,451955703.05,2,11.9232,5.6018
2026-04-09,13.76,14.05,13.26,13.63,26317818,357865178.4,2,9.5289,-2.2939
2026-04-10,13.95,14.18,13.38,13.39,21871000,300169617.0,2,7.9188,-1.7608
2026-04-13,13.36,13.66,12.92,13.46,19684018,262240538.74,2,7.127,0.5228
2026-04-14,13.65,13.66,12.91,13.35,20452500,270049086.0,2,7.4052,-0.8172
2026-04-15,13.33,13.59,13.08,13.16,16922018,226112598.64,2,6.1269,-1.4232
2026-04-16,13.07,13.1,12.69,12.82,18253900,234154441.0,2,6.6092,-2.5836
2026-04-17,12.75,13.1,12.46,12.92,21404442,272862882.62,2,7.7499,0.78
2026-04-20,12.92,14.21,12.92,14.21,13487242,188284678.82,2,4.8833,9.9845
2026-04-21,15.53,15.63,15.26,15.63,14739187,229705559.91,2,5.3366,9.993
2026-04-22,15.6300000000,15.6300000000,14.3700000000,14.9600000000,50761329,762542582.6300,2,18.379100,-4.286600
