date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,30.85,31.09,30.02,30.29,6338100,193064830.0,2,4.6436,-4.0849
2026-03-03,30.3,30.58,27.67,27.69,9493160,272799961.8,2,6.9551,-8.5837
2026-03-04,27.37,28.23,27.3,27.67,4005440,111318693.6,2,2.9346,-0.0722
2026-03-05,28.11,28.35,27.79,28.1,3867480,108617584.8,2,2.8335,1.554
2026-03-06,28.1,28.79,27.85,28.61,3948897,112277844.82,2,2.8932,1.8149
2026-03-09,28.05,28.47,27.63,28.24,4164597,116818578.6,2,3.0512,-1.2933
2026-03-10,28.41,28.93,28.27,28.89,3187000,91547981.0,2,2.335,2.3017
2026-03-11,28.86,29.67,28.76,29.0,4997637,146101859.77,2,3.6615,0.3808
2026-03-12,29.04,29.27,28.51,28.79,4338737,125425964.18,2,3.1788,-0.7241
2026-03-13,28.5,29.77,28.5,28.61,5318100,155262077.0,2,3.8963,-0.6252
2026-03-16,28.94,29.3,28.54,28.84,3892137,112570836.38,2,2.8516,0.8039
2026-03-17,28.56,28.99,26.69,26.73,7339780,202812558.2,2,5.3775,-7.3162
2026-03-18,26.88,27.22,26.48,27.05,3566000,95543205.0,2,2.6126,1.1972
2026-03-19,26.72,26.8,25.77,25.92,4380093,114357798.18,2,3.2091,-4.1774
2026-03-20,26.0,26.26,25.22,25.24,3362020,86334879.0,2,2.4632,-2.6235
2026-03-23,24.85,25.38,23.96,24.11,3676890,90334399.7,2,2.6939,-4.477
2026-03-24,24.6,25.08,24.02,25.04,3775180,92775441.2,2,2.7659,3.8573
2026-03-25,25.04,25.3,24.92,25.19,3782985,95057952.45,2,2.7716,0.599
2026-03-26,25.1,26.03,25.0,25.4,5225300,133795934.45,2,3.8283,0.8337
2026-03-27,24.85,26.94,24.7,26.5,7580058,198208395.28,2,5.5535,4.3307
2026-03-30,26.19,26.82,26.08,26.4,4998900,132106260.0,2,3.6624,-0.3774
2026-03-31,26.33,26.56,25.83,25.83,4425901,115929348.4,2,3.2426,-2.1591
2026-04-01,26.16,26.66,25.95,26.27,3637859,95457224.04,2,2.6653,1.7034
2026-04-02,26.18,26.91,26.01,26.3,4502600,119343786.9,2,3.2988,0.1142
2026-04-03,26.31,26.57,25.52,25.54,2955900,76248001.0,2,2.1656,-2.8897
2026-04-07,25.54,26.23,25.54,26.08,2905880,75635921.4,2,2.129,2.1143
2026-04-08,26.5,26.74,26.28,26.49,5766400,152938172.4,2,4.2247,1.5721
2026-04-09,26.52,26.52,25.5,25.84,5236100,135767485.0,2,3.8362,-2.4538
2026-04-10,25.96,26.83,25.96,26.57,6562000,174315059.0,2,4.8076,2.8251
2026-04-13,26.45,26.57,25.98,26.23,3741100,97998494.0,2,2.7409,-1.2796
2026-04-14,26.32,27.13,26.27,27.13,5829050,155639870.0,2,4.2706,3.4312
2026-04-15,27.12,27.29,26.3,26.38,4857600,129340131.0,2,3.5589,-2.7645
2026-04-16,26.48,26.78,26.18,26.64,3540200,94023566.0,2,2.5937,0.9856
2026-04-17,26.53,26.9,26.33,26.8,4203200,111982158.0,2,3.0795,0.6006
2026-04-20,26.9,26.91,26.64,26.71,3410700,91279221.0,2,2.4988,-0.3358
2026-04-21,28.72,31.36,28.72,30.88,27482877,837482443.94,2,20.0782,15.6121
2026-04-22,31.34,31.88,30.0,30.73,22341948,688871679.72,2,16.3224,-0.4858
2026-04-23,32.0000000000,32.5700000000,30.5600000000,31.0700000000,18463542,575418920.4000,2,13.488900,1.106400
