date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.03,3.03,2.85,2.85,33193600,96579026.0,2,1.6927,-5.0
2026-03-03,2.72,2.98,2.72,2.75,65975219,186345118.19,2,3.3644,-3.5088
2026-03-04,2.65,2.77,2.65,2.71,27459458,74293289.5,2,1.4003,-1.4545
2026-03-05,2.73,2.85,2.72,2.85,32971067,92664577.63,2,1.6813,5.1661
2026-03-06,2.85,2.95,2.82,2.88,32034584,92589771.52,2,1.6336,1.0526
2026-03-09,2.83,2.9,2.78,2.84,25904762,73417675.61,2,1.321,-1.3889
2026-03-10,2.86,2.93,2.84,2.86,18068585,52035651.75,2,0.9214,0.7042
2026-03-11,2.84,2.88,2.81,2.82,14419430,40808927.6,2,0.7353,-1.3986
2026-03-12,2.83,2.84,2.78,2.79,14822001,41429262.78,2,0.7558,-1.0638
2026-03-13,2.76,2.92,2.76,2.86,25591300,72876451.0,2,1.305,2.509
2026-03-16,2.81,2.88,2.81,2.84,12005397,34163330.48,2,0.6122,-0.6993
2026-03-17,2.86,2.87,2.81,2.82,12987200,36818037.0,2,0.6623,-0.7042
2026-03-18,2.82,2.82,2.77,2.8,12983701,36276925.78,2,0.6621,-0.7092
2026-03-19,2.8,2.8,2.76,2.77,12128900,33610837.0,2,0.6185,-1.0714
2026-03-20,2.78,2.79,2.71,2.72,14620352,39986726.56,2,0.7456,-1.8051
2026-03-23,2.7,2.71,2.58,2.6,26018552,68176711.28,2,1.3268,-4.4118
2026-03-24,2.64,2.7,2.58,2.64,17651201,46377634.64,2,0.9001,1.5385
2026-03-25,2.65,2.67,2.64,2.66,15624900,41435770.0,2,0.7968,0.7576
2026-03-26,2.65,2.66,2.6,2.6,14990000,39376462.0,2,0.7644,-2.2556
2026-03-27,2.6,2.64,2.55,2.63,13432526,35024180.86,2,0.685,1.1538
2026-03-30,2.59,2.72,2.59,2.67,21777100,58105306.0,2,1.1105,1.5209
2026-03-31,2.67,2.73,2.61,2.62,15836670,42095080.4,2,0.8076,-1.8727
2026-04-01,2.63,2.66,2.61,2.63,11507602,30240677.24,2,0.5868,0.3817
2026-04-02,2.63,2.64,2.59,2.61,9010503,23476760.8,2,0.4595,-0.7605
2026-04-03,2.62,2.64,2.59,2.62,12817400,33416931.0,2,0.6536,0.3831
2026-04-07,2.62,2.7,2.62,2.66,11219900,29749091.0,2,0.5721,1.5267
2026-04-08,2.68,2.7,2.67,2.69,12776760,34256775.8,2,0.6515,1.1278
2026-04-09,2.68,2.82,2.65,2.82,27608889,75928717.98,2,1.4079,4.8327
2026-04-10,2.96,2.96,2.96,2.96,15835300,46872488.0,2,0.8075,4.9645
2026-04-13,3.11,3.11,3.11,3.11,12839500,39930845.0,2,0.6547,5.0676
2026-04-14,3.27,3.27,2.95,2.95,136580592,417165723.89,2,6.9648,-5.1447
2026-04-15,2.93,3.06,2.84,3.0,107847702,319788414.62,2,5.4996,1.6949
2026-04-16,2.94,2.97,2.85,2.88,74750088,217214879.43,2,3.8118,-4.0
2026-04-17,2.88,2.88,2.76,2.81,50382098,141644331.82,2,2.5692,-2.4306
2026-04-20,2.8,2.85,2.76,2.78,32022163,89418404.33,2,1.6329,-1.0676
2026-04-21,2.8,2.87,2.77,2.83,30140200,85127061.0,2,1.537,1.7986
2026-04-22,2.8300000000,2.8300000000,2.7700000000,2.7900000000,27116399,75574566.8600,2,1.382800,-1.413400
