date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.03,19.15,18.56,18.68,3296564,61945162.64,2,3.1022,-2.8096
2026-03-03,18.68,19.04,18.33,18.37,3345501,62585755.44,2,3.1482,-1.6595
2026-03-04,18.1,18.44,18.06,18.2,2352500,42841147.0,2,2.2138,-0.9254
2026-03-05,18.3,18.48,18.08,18.16,2185100,39934310.0,2,2.0563,-0.2198
2026-03-06,18.15,18.63,18.09,18.51,2921464,53869208.32,2,2.7492,1.9273
2026-03-09,18.37,18.65,18.32,18.41,2550220,47124719.6,2,2.3998,-0.5402
2026-03-10,18.44,18.88,18.37,18.83,2094651,39082275.07,2,1.9711,2.2814
2026-03-11,18.83,18.89,18.51,18.63,2027348,37820359.68,2,1.9078,-1.0621
2026-03-12,18.69,18.84,18.53,18.68,2005700,37475628.0,2,1.8874,0.2684
2026-03-13,18.63,19.1,18.58,18.72,2770501,52434692.15,2,2.6071,0.2141
2026-03-16,18.59,18.95,18.53,18.68,2527188,47247586.88,2,2.3782,-0.2137
2026-03-17,18.68,18.8,18.22,18.26,2323307,42944858.83,2,2.1863,-2.2484
2026-03-18,18.26,18.42,18.01,18.38,1972400,35872911.0,2,1.8561,0.6572
2026-03-19,18.28,18.52,17.93,17.95,2203064,40058802.04,2,2.0732,-2.3395
2026-03-20,17.95,18.06,17.33,17.33,2632200,46424683.0,2,2.477,-3.454
2026-03-23,17.04,17.16,16.13,16.21,3764574,62405495.32,2,3.5426,-6.4628
2026-03-24,16.57,17.05,16.4,17.02,3230100,54039418.0,2,3.0396,4.9969
2026-03-25,17.08,17.22,16.92,17.16,1829264,31327326.04,2,1.7214,0.8226
2026-03-26,17.12,17.44,17.01,17.08,1486798,25571455.28,2,1.3991,-0.4662
2026-03-27,16.85,17.31,16.85,17.26,1517234,26089415.46,2,1.4278,1.0539
2026-03-30,17.09,17.54,17.02,17.49,1799446,31324777.02,2,1.6933,1.3326
2026-03-31,17.59,17.75,17.25,17.27,1862101,32562776.74,2,1.7523,-1.2579
2026-04-01,17.33,17.6,17.33,17.51,1691200,29513705.0,2,1.5915,1.3897
2026-04-02,17.42,17.66,17.33,17.45,1896291,33222386.6,2,1.7845,-0.3427
2026-04-03,17.42,17.5,16.91,16.93,1787938,30556464.24,2,1.6825,-2.9799
2026-04-07,16.85,17.37,16.85,17.3,2067773,35550122.9,2,1.9458,2.1855
2026-04-08,17.51,17.62,17.43,17.54,3156687,55274442.59,2,2.9706,1.3873
2026-04-09,17.53,17.7,17.15,17.29,2993300,51962846.0,2,2.8168,-1.4253
2026-04-10,17.31,17.53,17.21,17.46,2222548,38768384.94,2,2.0915,0.9832
2026-04-13,17.4,17.66,17.3,17.61,2324016,40618427.63,2,2.187,0.8591
2026-04-14,17.7,17.94,17.58,17.82,2535905,44948564.5,2,2.3864,1.1925
2026-04-15,17.83,17.87,17.64,17.71,1866622,33154892.17,2,1.7566,-0.6173
2026-04-16,17.81,17.85,17.66,17.8,1493087,26528303.81,2,1.405,0.5082
2026-04-17,17.73,17.85,17.62,17.78,1583605,28081408.5,2,1.4902,-0.1124
2026-04-20,17.78,18.33,17.71,17.87,1945530,34770466.3,2,1.8308,0.5062
2026-04-21,17.87,18.02,17.77,17.84,1786634,31963742.9,2,1.6813,-0.1679
2026-04-22,18.08,18.08,17.89,17.95,1884852,33867077.22,2,1.7737,0.6166
2026-04-23,17.9300000000,17.9400000000,17.6300000000,17.7600000000,2086300,37031528.0000,2,1.963300,-1.058500
