date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,119.21,120.1,116.7,117.17,3474466,408428323.01,2,0.8503,-3.3331
2026-03-03,116.97,118.6,113.6,115.68,4495053,521094650.44,2,1.1001,-1.2717
2026-03-04,114.0,114.9,110.61,111.12,3847839,430296682.37,2,0.9417,-3.9419
2026-03-05,112.4,112.99,110.71,111.24,2066510,230746119.04,2,0.5058,0.108
2026-03-06,111.0,114.0,110.11,113.98,2479349,278916402.85,2,0.6068,2.4631
2026-03-09,111.87,112.78,110.6,111.07,2915279,324720905.57,2,0.7135,-2.5531
2026-03-10,111.9,112.18,111.0,111.17,2059533,229473148.79,2,0.504,0.09
2026-03-11,111.16,113.19,110.43,112.59,2854000,319622403.38,2,0.6985,1.2773
2026-03-12,112.0,113.4,111.7,112.24,1997888,224854768.23,2,0.489,-0.3109
2026-03-13,112.0,114.37,111.6,113.69,3064751,347531859.49,2,0.7501,1.2919
2026-03-16,113.27,115.46,113.27,114.21,3254239,372330284.87,2,0.7964,0.4574
2026-03-17,113.55,115.33,112.6,112.63,2666475,303506096.12,2,0.6526,-1.3834
2026-03-18,112.62,112.65,110.45,111.05,1907400,211789707.01,2,0.4668,-1.4028
2026-03-19,110.2,110.6,108.38,108.4,1894552,207114850.2,2,0.4637,-2.3863
2026-03-20,108.58,111.1,107.86,108.97,2470400,270784708.0,2,0.6046,0.5258
2026-03-23,107.8,107.86,105.21,105.48,2366282,251751405.36,2,0.5791,-3.2027
2026-03-24,106.68,108.69,104.38,108.68,2870867,307726008.39,2,0.7026,3.0338
2026-03-25,108.05,108.39,106.53,107.0,2777167,298036984.82,2,0.6797,-1.5458
2026-03-26,106.92,107.5,102.41,102.82,4283665,446450918.38,2,1.0484,-3.9065
2026-03-27,102.0,105.06,101.82,104.26,2264469,235178319.72,2,0.5542,1.4005
2026-03-30,103.1,106.59,102.9,105.07,2851874,299400696.39,2,0.698,0.7769
2026-03-31,107.01,108.0,102.55,102.85,3762979,394913632.58,2,0.9209,-2.1129
2026-04-01,104.1,108.8,103.18,107.08,4710123,500557242.28,2,1.1527,4.1128
2026-04-02,106.23,111.09,105.8,110.19,5316716,580892442.31,2,1.3012,2.9044
2026-04-03,109.65,109.9,106.22,106.46,2368406,254167149.59,2,0.5796,-3.3851
2026-04-07,106.41,107.5,104.12,105.4,1782304,188009688.92,2,0.4362,-0.9957
2026-04-08,106.96,108.15,105.89,107.0,2211659,236541377.44,2,0.5413,1.518
2026-04-09,106.14,106.44,102.2,102.8,4542988,470003858.61,2,1.1118,-3.9252
2026-04-10,103.03,104.45,102.99,103.48,2304510,239102754.15,2,0.564,0.6615
2026-04-13,102.5,103.5,101.84,103.36,1618127,166323685.1,2,0.396,-0.116
2026-04-14,103.6,105.95,103.55,105.35,2843737,297815400.68,2,0.696,1.9253
2026-04-15,105.16,108.0,104.36,106.12,2920199,310204613.94,2,0.7147,0.7309
2026-04-16,105.8,107.99,105.34,106.8,2373214,253473259.88,2,0.5808,0.6408
2026-04-17,105.46,106.16,104.25,105.3,2240835,235754512.95,2,0.5484,-1.4045
2026-04-20,104.97,106.1,103.91,106.0,1804499,189713831.23,2,0.4416,0.6648
2026-04-21,105.52,107.1,105.0,105.27,1290900,136402259.0,2,0.3159,-0.6887
2026-04-22,105.07,105.41,103.8,104.93,1847414,193292970.46,2,0.4521,-0.323
2026-04-23,105.8000000000,110.8600000000,105.7700000000,109.8600000000,6468155,705858818.9300,2,1.583000,4.698400
