date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.26,4.31,4.15,4.27,309156170,1308161828.36,2,3.3277,0.4706
2026-03-03,4.25,4.32,4.04,4.06,335567625,1389841321.92,2,3.612,-4.918
2026-03-04,4.01,4.17,4.0,4.04,205446068,835198301.61,2,2.2114,-0.4926
2026-03-05,4.11,4.15,4.0,4.02,182043021,738861825.36,2,1.9595,-0.495
2026-03-06,4.01,4.11,3.92,4.04,180368690,729725950.14,2,1.9415,0.4975
2026-03-09,4.01,4.07,3.88,4.05,217520196,866037378.7,2,2.3414,0.2475
2026-03-10,4.07,4.11,3.97,3.98,179465744,718748017.64,2,1.9317,-1.7284
2026-03-11,4.0,4.08,3.95,4.05,196409473,791724280.43,2,2.1141,1.7588
2026-03-12,4.06,4.15,4.02,4.07,211574707,864318225.11,2,2.2774,0.4938
2026-03-13,3.98,4.03,3.88,3.9,253092628,999281179.46,2,2.7243,-4.1769
2026-03-16,3.84,3.94,3.72,3.79,187035205,712295488.85,2,2.0132,-2.8205
2026-03-17,3.81,3.85,3.7,3.71,138711913,523519595.53,2,1.4931,-2.1108
2026-03-18,3.72,3.74,3.59,3.65,131979800,480697767.03,2,1.4206,-1.6173
2026-03-19,3.59,3.6,3.45,3.48,154853298,542019135.96,2,1.6668,-4.6575
2026-03-20,3.49,3.52,3.43,3.43,109353547,379260840.45,2,1.1771,-1.4368
2026-03-23,3.35,3.37,3.19,3.23,177682960,583033453.27,2,1.9126,-5.8309
2026-03-24,3.3,3.36,3.22,3.36,141423281,466703095.32,2,1.5223,4.0248
2026-03-25,3.42,3.46,3.34,3.38,146508663,497872821.32,2,1.577,0.5952
2026-03-26,3.36,3.41,3.33,3.34,86347112,290704272.87,2,0.9294,-1.1834
2026-03-27,3.32,3.46,3.29,3.43,137824664,470220476.24,2,1.4835,2.6946
2026-03-30,3.42,3.46,3.37,3.43,103007494,351715842.99,2,1.1088,0.0
2026-03-31,3.43,3.46,3.33,3.33,106186792,359373765.72,2,1.143,-2.9155
2026-04-01,3.4,3.42,3.36,3.39,91833692,310937886.6,2,0.9885,1.8018
2026-04-02,3.37,3.38,3.27,3.29,94258348,313035659.15,2,1.0146,-2.9499
2026-04-03,3.3,3.31,3.2,3.21,79932850,258393184.47,2,0.8604,-2.4316
2026-04-07,3.22,3.3,3.21,3.28,79093375,258396390.53,2,0.8514,2.1807
2026-04-08,3.36,3.42,3.35,3.42,104688152,355553692.53,2,1.1269,4.2683
2026-04-09,3.39,3.4,3.33,3.34,75486251,253194410.59,2,0.8125,-2.3392
2026-04-10,3.37,3.42,3.34,3.35,87987268,297007778.72,2,0.9471,0.2994
2026-04-13,3.33,3.38,3.32,3.36,75556984,253119825.82,2,0.8133,0.2985
2026-04-14,3.39,3.41,3.34,3.41,91936020,311111836.94,2,0.9896,1.4881
2026-04-15,3.43,3.47,3.35,3.36,112428974,383642234.49,2,1.2102,-1.4663
2026-04-16,3.38,3.45,3.36,3.44,101958551,347729691.94,2,1.0975,2.381
2026-04-17,3.4300000000,3.5300000000,3.4200000000,3.5100000000,122231822,426843769.4300,2,1.315700,2.034900
