date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.8,10.99,10.63,10.64,5042200,54248988.0,2,1.152,-2.9197
2026-03-03,10.59,10.82,10.4,10.47,6615800,70369454.0,2,1.5115,-1.5977
2026-03-04,10.37,11.52,10.25,11.52,9180416,103976968.32,2,2.0974,10.0287
2026-03-05,12.67,12.67,12.67,12.67,3726565,47215578.55,2,0.846,9.9826
2026-03-06,13.94,13.94,13.94,13.94,5649240,78750405.6,2,1.2825,10.0237
2026-03-09,15.33,15.33,15.33,15.33,4992500,76535025.0,2,1.1334,9.9713
2026-03-10,16.86,16.86,16.86,16.86,4342403,73212914.58,2,0.9858,9.9804
2026-03-11,18.55,18.55,15.24,16.07,52911913,859488267.4,2,12.012,-4.6856
2026-03-12,14.66,14.89,14.46,14.46,33862846,492020949.16,2,7.6875,-10.0187
2026-03-13,13.35,14.16,13.01,13.5,39459688,527045017.34,2,8.9581,-6.639
2026-03-16,12.93,13.26,12.88,13.0,21607780,281522138.36,2,4.9054,-3.7037
2026-03-17,12.99,13.13,12.5,12.52,18690820,237263495.62,2,4.2432,-3.6923
2026-03-18,12.54,12.72,12.38,12.67,13167137,165589246.35,2,2.9892,1.1981
2026-03-19,12.49,13.38,12.37,13.08,25480108,327491222.21,2,5.7845,3.236
2026-03-20,12.8,12.97,12.09,12.2,17780689,221946518.64,2,4.0365,-6.7278
2026-03-23,11.83,12.48,11.6,11.63,13045404,157331064.14,2,2.9615,-4.6721
2026-03-24,11.88,12.19,11.7,12.17,10858014,129741897.62,2,2.465,4.6432
2026-03-25,12.15,12.29,12.05,12.26,11480301,139923047.76,2,2.6062,0.7395
2026-03-26,12.18,12.25,11.89,11.95,7490883,90073511.7,2,1.7006,-2.5285
2026-03-27,11.75,12.2,11.73,12.2,6872900,83130555.0,2,1.5603,2.0921
2026-03-30,12.0,12.29,12.0,12.24,5613600,68375009.0,2,1.2744,0.3279
2026-03-31,12.25,12.46,12.15,12.24,7268700,89408268.0,2,1.6501,0.0
2026-04-01,12.26,12.43,12.15,12.24,6416841,78489021.2,2,1.4567,0.0
2026-04-02,12.13,12.35,12.03,12.07,5376200,65301451.0,2,1.2205,-1.3889
2026-04-03,12.2,12.24,11.78,11.91,5346600,63551630.0,2,1.2138,-1.3256
2026-04-07,11.91,12.18,11.87,12.17,4391200,53180497.0,2,0.9969,2.183
2026-04-08,12.38,12.41,12.17,12.38,7604500,93561819.0,2,1.7264,1.7256
2026-04-09,12.3,12.55,12.24,12.43,7466200,92678027.89,2,1.695,0.4039
2026-04-10,12.45,13.12,12.45,12.68,18100000,231416873.12,2,4.109,2.0113
2026-04-13,12.5,12.52,12.2,12.48,10429900,129047735.0,2,2.3678,-1.5773
2026-04-14,12.48,12.49,12.23,12.41,7984600,98481248.0,2,1.8127,-0.5609
2026-04-15,12.42,12.65,12.38,12.46,8092537,101195878.54,2,1.8372,0.4029
2026-04-16,12.47,12.6,12.3,12.55,6998473,87049280.74,2,1.5888,0.7223
2026-04-17,12.5,12.74,12.47,12.56,5792100,72783375.0,2,1.3147,0.0797
2026-04-20,12.41,12.73,12.41,12.64,7335701,92522333.63,2,1.6651,0.6369
2026-04-21,12.61,12.78,12.38,12.64,7625600,96146144.0,2,1.7309,0.0
2026-04-22,12.55,12.59,12.45,12.58,4862100,60891057.0,2,1.1036,-0.4747
2026-04-23,12.52,13.46,12.47,13.06,24638200,320843673.0,2,5.5926,3.8156
2026-04-24,12.75,13.72,12.65,13.72,28807900,383301088.18,2,6.5391,5.0536
2026-04-27,13.59,13.97,13.06,13.35,24643600,330769269.0,2,5.5938,-2.6968
2026-04-28,13.15,14.23,12.85,14.22,29257642,403685361.93,2,6.6412,6.5169
2026-04-29,14.0800000000,14.0800000000,13.6500000000,14.0100000000,19751348,274943240.7000,2,4.483300,-1.476800
