date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.1,14.4,13.11,13.85,142418367,1962900972.54,2,27.4288,-3.5515
2026-03-03,13.92,14.0,12.47,12.47,116716039,1491859277.48,2,22.4787,-9.9639
2026-03-04,11.55,13.0,11.55,12.63,127192431,1593891799.59,2,24.4964,1.2831
2026-03-05,12.7,12.95,12.25,12.35,74076695,920857811.56,2,14.2667,-2.2169
2026-03-06,12.2,13.3,12.17,12.96,102136306,1319631115.6,2,19.6707,4.9393
2026-03-09,13.37,13.5,12.46,13.02,92776840,1198547117.63,2,17.8682,0.463
2026-03-10,12.75,13.47,12.57,13.39,86864773,1142401646.89,2,16.7295,2.8418
2026-03-11,14.5,14.73,14.5,14.73,34544835,507555358.99,2,6.6531,10.0075
2026-03-12,16.2,16.2,15.42,16.16,123677005,1992195580.94,2,23.8193,9.7081
2026-03-13,16.53,17.15,15.14,15.3,241839856,3910960748.02,2,46.5767,-5.3218
2026-03-16,16.22,16.69,14.1,14.8,195587699,2969762072.97,2,37.6688,-3.268
2026-03-17,14.93,15.6,14.17,14.3,161601216,2377341756.15,2,31.1233,-3.3784
2026-03-18,14.37,14.57,13.24,14.0,140538597,1943079680.54,2,27.0667,-2.0979
2026-03-19,14.07,14.3,12.99,13.24,130773947,1762264411.22,2,25.1861,-5.4286
2026-03-20,12.81,13.17,12.05,12.09,116734497,1459766900.9,2,22.4822,-8.6858
2026-03-23,11.89,12.61,11.69,11.8,92325876,1116569049.46,2,17.7813,-2.3987
2026-03-24,11.99,12.07,11.26,12.0,88247274,1029796472.38,2,16.9958,1.6949
2026-03-25,11.96,12.49,11.71,12.47,108988768,1331063610.18,2,20.9905,3.9167
2026-03-26,12.3,13.28,12.2,13.1,176409393,2269879867.18,2,33.9752,5.0521
2026-03-27,13.38,14.41,13.13,14.41,76209184,1056400164.4,2,14.6774,10.0
2026-03-30,14.91,15.19,13.92,14.82,217522459,3173616783.09,2,41.8933,2.8452
2026-03-31,14.89,15.28,14.38,14.5,141265168,2087383749.59,2,21.8279,-2.1592
2026-04-01,14.3,14.65,13.8,13.84,139662508,1976785351.3,2,21.135,-4.5517
2026-04-02,13.83,13.99,13.0,13.29,117161076,1579347537.81,2,17.7299,-3.974
2026-04-03,13.26,13.4,12.74,12.83,69034615,891960417.32,2,10.4469,-3.4612
2026-04-07,12.96,14.11,12.78,13.46,124978648,1680307278.87,2,18.9129,4.9104
2026-04-08,13.0,13.46,12.8,13.4,106682677,1401287571.98,2,16.1442,-0.4458
2026-04-09,13.9,13.93,12.97,13.03,88218305,1165495323.1,2,13.35,-2.7612
2026-04-10,13.0,13.17,12.25,12.43,126066698,1589563692.85,2,19.0775,-4.6048
2026-04-13,12.51,12.65,12.27,12.32,65078099,805144336.46,2,9.8482,-0.885
2026-04-14,12.39,12.45,12.01,12.29,64313385,780793930.96,2,9.7325,-0.2435
2026-04-15,12.18,12.28,11.65,11.67,72678217,863539540.59,2,10.9983,-5.0448
2026-04-16,11.62,12.05,11.41,11.95,73092466,862558742.75,2,11.061,2.3993
2026-04-17,11.87,12.08,11.3,11.41,70563687,816976936.08,2,10.6783,-4.5188
2026-04-20,11.41,11.49,11.27,11.46,44595212,508648078.66,2,6.7485,0.4382
2026-04-21,11.44,11.47,10.95,11.16,54602983,606553907.29,2,8.263,-2.6178
2026-04-22,11.18,11.29,11.0,11.15,37302930,415360150.44,2,5.645,-0.0896
2026-04-23,12.27,12.27,11.15,11.19,219692549,2578210596.0,2,33.2458,0.3587
2026-04-24,10.78,11.29,10.6,11.06,117413045,1288643393.93,2,17.768,-1.1618
2026-04-27,11.01,11.13,10.81,10.88,68277741,749069829.45,2,10.3324,-1.6275
2026-04-28,10.77,11.19,10.62,11.06,87474703,952264482.04,2,13.2375,1.6544
2026-04-29,10.41,10.95,10.2,10.78,92064252,979440594.16,2,13.932,-2.5316
2026-04-30,10.8800000000,10.9000000000,10.3100000000,10.3600000000,73889562,774532636.1700,2,11.181600,-3.896100
