date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.35,11.66,11.25,11.43,90308715,1033037665.56,2,10.6524,1.3298
2026-03-03,11.44,11.46,10.3,10.35,98519889,1058527054.21,2,11.621,-9.4488
2026-03-04,10.09,10.51,10.09,10.42,38521977,400229022.55,2,4.5439,0.6763
2026-03-05,10.58,10.8,10.55,10.79,41418745,442241267.8,2,4.8856,3.5509
2026-03-06,10.7,10.87,10.56,10.66,32233718,344871122.61,2,3.8021,-1.2048
2026-03-09,10.36,10.74,10.27,10.66,41478676,434503785.07,2,4.8926,0.0
2026-03-10,10.72,11.25,10.72,11.23,61877107,683263351.71,2,7.2987,5.3471
2026-03-11,11.35,11.57,11.17,11.18,58417784,663163650.37,2,6.8907,-0.4452
2026-03-12,11.13,11.2,10.74,10.87,43659292,478113415.68,2,5.1499,-2.7728
2026-03-13,10.83,10.95,10.5,10.52,32436350,346687049.0,2,3.826,-3.2199
2026-03-16,10.5,10.58,10.35,10.53,25244161,264250048.97,2,2.9777,0.0951
2026-03-17,10.6,10.64,10.09,10.13,30045868,309361488.44,2,3.5441,-3.7987
2026-03-18,10.18,10.43,10.06,10.42,27617312,283297632.49,2,3.2576,2.8628
2026-03-19,10.26,10.31,10.09,10.13,23707880,241424650.0,2,2.7965,-2.7831
2026-03-20,10.18,10.23,9.76,9.76,31422920,312743929.8,2,3.7065,-3.6525
2026-03-23,9.51,9.65,9.06,9.15,41337506,386728715.41,2,4.876,-6.25
2026-03-24,9.36,9.45,9.14,9.44,29907209,278069445.51,2,3.5277,3.1694
2026-03-25,9.47,9.69,9.46,9.64,26081600,251049265.0,2,3.0765,2.1186
2026-03-26,9.73,9.77,9.43,9.53,27242197,260585016.91,2,3.2134,-1.1411
2026-03-27,9.36,9.72,9.32,9.71,21992481,211249747.77,2,2.5941,1.8888
2026-03-30,9.51,10.0,9.5,9.99,26494121,260033876.01,2,3.1251,2.8836
2026-03-31,10.0,10.23,9.88,9.9,30457200,305894004.81,2,3.5926,-0.9009
2026-04-01,10.2,10.2,9.83,9.97,24660247,245478374.56,2,2.9088,0.7071
2026-04-02,9.91,10.04,9.73,9.81,17577140,173610378.5,2,2.0733,-1.6048
2026-04-03,9.89,9.92,9.64,9.64,16427900,160079695.8,2,1.9378,-1.7329
2026-04-07,9.64,9.77,9.56,9.6,13118859,126704341.48,2,1.5474,-0.4149
2026-04-08,9.81,10.08,9.81,10.07,24498236,244369037.96,2,2.8897,4.8958
2026-04-09,10.0,10.03,9.85,9.92,19896008,197517125.19,2,2.3468,-1.4896
2026-04-10,9.97,10.1,9.85,9.86,23545396,234498008.25,2,2.7773,-0.6048
2026-04-13,9.75,9.9,9.71,9.8,20721170,203381170.4,2,2.4442,-0.6085
2026-04-14,9.87,10.03,9.86,10.03,24546032,244373109.04,2,2.8953,2.3469
2026-04-15,10.12,10.24,9.93,9.96,30548159,308647040.07,2,3.6033,-0.6979
2026-04-16,9.96,10.55,9.87,10.48,65510518,674184991.32,2,7.7273,5.2209
2026-04-17,10.3,10.57,10.3,10.51,38437337,400561233.04,2,4.5339,0.2863
2026-04-20,10.51,10.78,10.45,10.75,44750292,477772200.1,2,5.2785,2.2835
2026-04-21,10.74,10.74,10.47,10.55,31179529,328657743.31,2,3.6778,-1.8605
2026-04-22,10.8,11.07,10.6,10.9,74879972,811805163.7,2,8.8325,3.3175
2026-04-23,10.76,10.81,10.35,10.47,54363772,572307372.67,2,6.4125,-3.945
2026-04-24,10.3800000000,10.4600000000,9.9900000000,10.0200000000,46346839,469817756.3700,2,5.466900,-4.298000
