date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.85,12.25,11.72,11.85,69298681,825647427.89,2,2.0963,-2.0661
2026-03-03,11.99,12.53,11.8,11.87,118151213,1437272289.68,2,3.5741,0.1688
2026-03-04,11.75,12.07,11.58,11.81,77948739,920399677.79,2,2.358,-0.5055
2026-03-05,11.98,12.17,11.78,12.06,78195754,937191711.1,2,2.3654,2.1169
2026-03-06,11.96,12.34,11.74,12.21,78753873,952631417.91,2,2.3823,1.2438
2026-03-09,12.09,12.48,12.04,12.35,91450781,1126575663.22,2,2.7664,1.1466
2026-03-10,12.3,12.45,12.13,12.38,77511474,951977066.47,2,2.3447,0.2429
2026-03-11,12.31,12.6,12.23,12.4,89620666,1115006870.37,2,2.7111,0.1616
2026-03-12,12.38,13.17,12.15,12.95,168059499,2126465456.06,2,5.0838,4.4355
2026-03-13,12.9,13.16,12.7,12.74,120905524,1563703138.84,2,3.6574,-1.6216
2026-03-16,12.93,13.16,12.6,12.69,98360414,1261325195.22,2,2.9754,-0.3925
2026-03-17,12.8,13.39,12.68,12.72,119603694,1559465473.49,2,3.618,0.2364
2026-03-18,12.74,12.86,12.2,12.36,93677373,1165083052.7,2,2.8338,-2.8302
2026-03-19,12.23,12.78,12.19,12.5,98982150,1242431998.67,2,2.9942,1.1327
2026-03-20,12.4,13.2,12.26,12.7,151705780,1937085358.1,2,4.5891,1.6
2026-03-23,12.72,13.1,12.41,12.54,131410159,1677754721.26,2,3.9752,-1.2598
2026-03-24,12.78,12.95,11.46,12.35,172423789,2085282399.15,2,5.2159,-1.5152
2026-03-25,12.3,12.59,12.04,12.3,115106130,1418797746.17,2,3.482,-0.4049
2026-03-26,12.32,12.36,11.72,11.79,108221931,1296873600.1,2,3.2737,-4.1463
2026-03-27,11.59,12.1,11.5,11.95,90409709,1070934089.83,2,2.7349,1.3571
2026-03-30,11.94,12.18,11.26,11.4,97198606,1118298603.33,2,2.9403,-4.6025
2026-03-31,11.29,11.42,10.89,10.9,78081563,869181268.32,2,2.362,-4.386
2026-04-01,11.06,11.45,10.9,11.28,78437144,875188231.03,2,2.3727,3.4862
2026-04-02,11.16,11.44,10.86,10.93,67808128,753421193.56,2,2.0512,-3.1028
2026-04-03,10.92,10.96,10.23,10.24,81359486,850228213.89,2,2.4611,-6.3129
2026-04-07,10.25,10.3,10.13,10.27,38999643,398754021.48,2,1.1797,0.293
2026-04-08,10.45,10.99,10.39,10.91,86450735,927171895.65,2,2.6151,6.2317
2026-04-09,10.77,10.77,10.53,10.58,48985086,519206577.34,2,1.4818,-3.0247
2026-04-10,10.66,10.92,10.65,10.75,48394301,522552564.24,2,1.4639,1.6068
2026-04-13,10.64,11.48,10.61,11.17,78090066,863674558.16,2,2.3622,3.907
2026-04-14,11.16,11.2,10.88,11.03,52437585,576712510.22,2,1.5862,-1.2534
2026-04-15,11.06,11.11,10.82,10.86,38763466,424790054.12,2,1.1726,-1.5413
2026-04-16,10.9200000000,11.0200000000,10.8500000000,10.9400000000,39000203,426865392.1300,2,1.179800,0.736600
