date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.47,10.82,9.95,10.74,166998854,1720873143.54,2,8.3809,4.2718
2026-03-03,10.4,10.48,9.8,9.84,124604154,1266135882.97,2,6.2533,-8.3799
2026-03-04,9.54,10.03,9.43,9.66,79730575,777504630.38,2,4.0013,-1.8293
2026-03-05,9.8,9.83,9.3,9.39,82875806,788125177.39,2,4.1591,-2.795
2026-03-06,9.21,9.46,9.05,9.25,62054954,573969517.25,2,3.1142,-1.4909
2026-03-09,8.98,9.29,8.75,9.19,73185836,657626023.2,2,3.6728,-0.6486
2026-03-10,9.3,9.37,9.17,9.21,51479600,476867592.0,2,2.5835,0.2176
2026-03-11,9.29,9.32,8.97,8.98,51956958,471683530.79,2,2.6075,-2.4973
2026-03-12,8.9,9.04,8.76,8.89,44572150,396427064.4,2,2.2369,-1.0022
2026-03-13,8.8,9.1,8.64,8.67,55068185,487562544.33,2,2.7636,-2.4747
2026-03-16,8.5,8.61,8.18,8.36,75142536,627657181.81,2,3.771,-3.5755
2026-03-17,8.38,8.51,8.28,8.29,41060223,344392325.55,2,2.0606,-0.8373
2026-03-18,8.37,8.37,8.16,8.27,35181033,290480005.6,2,1.7656,-0.2413
2026-03-19,7.98,8.08,7.64,7.7,77302038,604390654.05,2,3.8794,-6.8924
2026-03-20,7.72,7.86,7.52,7.53,52107855,401268638.57,2,2.615,-2.2078
2026-03-23,7.31,7.4,6.78,6.78,110242961,777233984.15,2,5.5326,-9.9602
2026-03-24,7.12,7.41,6.87,7.39,104206123,741364263.75,2,5.2296,8.9971
2026-03-25,7.62,7.71,7.43,7.5,80857175,611304494.86,2,4.0578,1.4885
2026-03-26,7.43,7.5,7.21,7.27,45302201,331910540.43,2,2.2735,-3.0667
2026-03-27,7.16,7.63,7.13,7.54,51498554,383983912.52,2,2.5845,3.7139
2026-03-30,7.48,7.73,7.45,7.7,50522000,383838802.58,2,2.5355,2.122
2026-03-31,7.75,7.92,7.61,7.63,57364667,444385751.11,2,2.8789,-0.9091
2026-04-01,7.84,8.08,7.74,7.9,53482029,419597741.64,2,2.684,3.5387
2026-04-02,7.83,7.89,7.62,7.83,51940800,405125258.92,2,2.6067,-0.8861
2026-04-03,7.91,7.92,7.57,7.58,33222265,254484703.13,2,1.6673,-3.1928
2026-04-07,7.57,7.88,7.51,7.8,42097296,326188135.42,2,2.1127,2.9024
2026-04-08,8.12,8.35,8.01,8.28,72966695,596222137.99,2,3.6618,6.1538
2026-04-09,8.05,8.22,8.04,8.13,39141326,318648907.58,2,1.9643,-1.8116
2026-04-10,8.2,8.27,8.08,8.08,41442300,338019789.0,2,2.0798,-0.615
2026-04-13,8.01,8.14,8.0,8.08,30288250,244227753.5,2,1.52,0.0
2026-04-14,8.24,8.27,8.06,8.14,33291663,270835229.75,2,1.6707,0.7426
2026-04-15,8.26,8.34,8.01,8.02,44793493,366287429.94,2,2.248,-1.4742
2026-04-16,8.02,8.65,8.02,8.53,77297162,645077724.16,2,3.8792,6.3591
2026-04-17,8.47,8.58,8.41,8.48,42139619,358082681.97,2,2.1148,-0.5862
2026-04-20,8.48,9.07,8.46,8.88,76728776,677520592.75,2,3.8506,4.717
2026-04-21,8.95,8.99,8.75,8.85,40977031,362479633.45,2,2.0564,-0.3378
2026-04-22,8.78,9.15,8.74,9.02,59769643,537838730.74,2,2.9995,1.9209
2026-04-23,9.05,9.05,8.54,8.69,65388974,568790865.79,2,3.2816,-3.6585
2026-04-24,8.65,8.95,8.6,8.88,51348260,450834933.58,2,2.5769,2.1864
2026-04-27,8.59,8.61,8.28,8.51,66233292,561021457.41,2,3.3239,-4.1667
2026-04-28,8.4900000000,8.4900000000,8.1100000000,8.1500000000,49471013,406414684.3800,2,2.482700,-4.230300
