date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.44,8.6,8.4,8.55,12871320,109481334.81,2,1.8011,1.7857
2026-03-03,8.7,9.41,8.7,9.41,60868975,559435766.94,2,8.5175,10.0585
2026-03-04,9.75,9.75,8.47,8.8,47242552,425246278.4,2,6.6107,-6.4825
2026-03-05,8.61,8.85,8.49,8.65,28377684,244341640.69,2,3.9709,-1.7045
2026-03-06,8.55,8.63,8.39,8.5,16098578,136600802.42,2,2.2527,-1.7341
2026-03-09,8.81,8.98,8.63,8.63,24609181,215970281.52,2,3.4436,1.5294
2026-03-10,8.39,8.53,8.37,8.5,14910260,126196906.8,2,2.0864,-1.5064
2026-03-11,8.5,8.54,8.42,8.52,9561039,81074336.37,2,1.3379,0.2353
2026-03-12,8.58,8.72,8.52,8.66,16548678,143076479.53,2,2.3157,1.6432
2026-03-13,8.71,8.73,8.52,8.54,11033540,94947484.4,2,1.5439,-1.3857
2026-03-16,8.56,8.6,8.5,8.58,7495993,64188460.26,2,1.0489,0.4684
2026-03-17,8.56,8.58,8.42,8.44,8356228,71081387.28,2,1.1693,-1.6317
2026-03-18,8.41,8.46,8.32,8.41,7116200,59538619.0,2,0.9958,-0.3555
2026-03-19,8.48,8.73,8.47,8.73,21107420,181414070.52,2,2.9536,3.805
2026-03-20,8.62,8.62,8.42,8.55,13228311,112679492.19,2,1.8511,-2.0619
2026-03-23,8.45,8.52,8.18,8.18,13406440,111416464.66,2,1.876,-4.3275
2026-03-24,8.18,8.3,8.06,8.3,7530640,61573478.4,2,1.0538,1.467
2026-03-25,8.21,8.34,8.14,8.31,7386819,61078832.51,2,1.0336,0.1205
2026-03-26,8.32,8.39,8.24,8.38,8408920,70000150.6,2,1.1767,0.8424
2026-03-27,8.4,8.4,8.26,8.33,7372239,61342400.89,2,1.0316,-0.5967
2026-03-30,8.33,8.38,8.22,8.32,7626280,63318686.8,2,1.0672,-0.12
2026-03-31,8.26,8.33,8.18,8.21,6695621,55162697.28,2,0.9369,-1.3221
2026-04-01,8.24,8.39,8.16,8.3,7849122,64975184.78,2,1.0983,1.0962
2026-04-02,8.3,8.37,8.22,8.27,7757843,64380118.92,2,1.0856,-0.3614
2026-04-03,8.31,8.32,8.08,8.11,7868100,64173186.0,2,1.101,-1.9347
2026-04-07,8.11,8.16,8.05,8.15,4983600,40373841.0,2,0.6974,0.4932
2026-04-08,8.17,8.21,8.14,8.2,4114815,33664579.95,2,0.5758,0.6135
2026-04-09,8.25,8.25,8.17,8.22,3539600,29021532.0,2,0.4953,0.2439
2026-04-10,8.3,8.32,8.22,8.29,4855300,40201178.0,2,0.6794,0.8516
2026-04-13,8.3,8.31,8.24,8.29,3182145,26319326.65,2,0.4453,0.0
2026-04-14,8.27,8.3,8.25,8.29,2469960,20425919.6,2,0.3456,0.0
2026-04-15,8.29,8.34,8.27,8.28,2645528,21935033.16,2,0.3702,-0.1206
2026-04-16,8.28,8.29,8.21,8.24,3859440,31757310.4,2,0.5401,-0.4831
2026-04-17,8.22,8.25,8.19,8.23,2579300,21173563.0,2,0.3609,-0.1214
2026-04-20,8.24,8.24,8.19,8.22,2740400,22483356.6,2,0.3835,-0.1215
2026-04-21,8.22,8.32,8.21,8.32,5050540,41823468.8,2,0.7067,1.2165
2026-04-22,7.85,8.0,7.71,7.8,20582807,160296770.67,2,2.8802,-6.25
2026-04-23,7.77,7.79,7.67,7.7,8622720,66403671.4,2,1.2066,-1.2821
2026-04-24,7.69,7.69,7.57,7.63,6107440,46517979.0,2,0.8546,-0.9091
2026-04-27,7.61,7.77,7.58,7.76,6148300,47424628.43,2,0.8603,1.7038
2026-04-28,7.75,7.79,7.7,7.77,3037820,23530747.4,2,0.4251,0.1289
2026-04-29,7.7700000000,7.8000000000,7.7300000000,7.7900000000,3478802,27070825.5600,2,0.486800,0.257400
