date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.81,10.38,9.81,10.02,167919147,1690824968.49,2,15.0091,2.1407
2026-03-03,9.8,9.8,9.02,9.02,151361928,1408319325.5,2,13.5291,-9.98
2026-03-04,8.6,9.19,8.41,8.8,94205976,832960745.21,2,8.4204,-2.439
2026-03-05,9.0,9.14,8.73,9.02,98819026,883367935.22,2,8.8327,2.5
2026-03-06,8.93,9.03,8.77,8.87,67929082,603311550.8,2,6.0717,-1.663
2026-03-09,8.67,9.15,8.57,8.97,92519252,813490008.92,2,8.2696,1.1274
2026-03-10,8.98,9.15,8.83,9.01,77529469,699176644.85,2,6.9298,0.4459
2026-03-11,8.88,9.15,8.76,8.98,96776587,866447969.68,2,8.6501,-0.333
2026-03-12,8.85,8.94,8.62,8.63,71968764,628073696.17,2,6.4328,-3.8976
2026-03-13,8.52,8.52,8.11,8.17,71104990,589753487.0,2,6.3556,-5.3302
2026-03-16,8.16,8.33,8.1,8.24,44448036,365113924.34,2,3.9729,0.8568
2026-03-17,8.25,8.32,7.93,7.93,56113100,454323182.59,2,5.0155,-3.7621
2026-03-18,7.99,8.18,7.87,8.17,59642925,480757132.07,2,5.331,3.0265
2026-03-19,8.05,8.15,7.92,7.96,43095966,345647449.45,2,3.852,-2.5704
2026-03-20,8.01,8.04,7.58,7.58,53428236,414008262.61,2,4.7756,-4.7739
2026-03-23,7.43,7.65,7.13,7.2,61366492,453008156.22,2,5.4851,-5.0132
2026-03-24,7.43,7.92,7.28,7.92,84926620,642483609.35,2,7.591,10.0
2026-03-25,7.91,8.32,7.88,8.23,141174019,1144437607.47,2,12.6185,3.9141
2026-03-26,8.15,8.21,7.89,7.95,97050432,777887620.47,2,8.6746,-3.4022
2026-03-27,7.77,8.48,7.72,8.27,127690841,1052880172.75,2,11.4133,4.0252
2026-03-30,8.13,8.65,8.13,8.54,129961517,1092103960.33,2,11.6163,3.2648
2026-03-31,8.41,8.95,8.33,8.82,152159518,1331787726.77,2,13.6004,3.2787
2026-04-01,8.69,8.79,8.13,8.2,132605352,1105493359.12,2,11.8526,-7.0295
2026-04-02,8.05,8.35,7.85,7.96,79368571,641874172.02,2,7.0942,-2.9268
2026-04-03,8.02,8.11,7.59,7.67,71652584,557278944.64,2,6.4045,-3.6432
2026-04-07,7.82,8.02,7.63,7.71,49345114,383758531.24,2,4.4106,0.5215
2026-04-08,7.83,8.09,7.83,8.08,81580860,654137601.68,2,7.2919,4.799
2026-04-09,8.0,8.25,7.88,8.1,77707549,626920936.11,2,6.9457,0.2475
2026-04-10,8.11,8.19,7.89,7.91,68363301,549083902.1,2,6.1105,-2.3457
2026-04-13,7.8,7.93,7.79,7.86,37394420,293661483.27,2,3.3424,-0.6321
2026-04-14,7.93,8.13,7.76,8.03,75289772,597465513.02,2,6.7296,2.1628
2026-04-15,8.05,8.63,7.98,8.45,161650637,1346795831.14,2,14.464,5.2304
2026-04-16,8.2500000000,8.4400000000,8.1300000000,8.3300000000,92087984,761269206.5800,2,8.239800,-1.420100
