date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,46.0,46.0,43.35,43.54,1402600,61948086.0,2,2.905,-5.8187
2026-03-03,43.54,44.12,42.0,42.07,862799,37067638.94,2,1.787,-3.3762
2026-03-04,45.06,45.1,41.87,42.44,839940,35627745.4,2,1.7396,0.8795
2026-03-05,43.22,44.39,42.75,43.63,1205220,52555037.6,2,2.4962,2.804
2026-03-06,43.71,43.92,43.03,43.08,910610,39428224.8,2,1.886,-1.2606
2026-03-09,43.0,43.0,41.01,41.44,934730,39004736.26,2,1.936,-3.8069
2026-03-10,41.94,43.27,41.94,43.04,1011343,43318133.05,2,2.0946,3.861
2026-03-11,43.25,43.79,42.54,42.88,886650,38237423.5,2,1.8364,-0.3717
2026-03-12,43.41,43.41,41.71,41.93,611690,25752337.9,2,1.2669,-2.2155
2026-03-13,41.69,42.85,41.6,41.82,619650,26144835.5,2,1.2834,-0.2623
2026-03-16,41.82,42.1,41.41,41.8,466971,19516586.46,2,0.9672,-0.0478
2026-03-17,42.0,42.0,40.42,40.54,718450,29513529.0,2,1.488,-3.0144
2026-03-18,40.89,41.49,40.23,41.17,756360,31040342.2,2,1.5665,1.554
2026-03-19,40.85,41.26,39.2,39.49,726650,28955193.5,2,1.505,-4.0806
2026-03-20,39.7,40.15,38.02,38.14,624249,24295032.23,2,1.2929,-3.4186
2026-03-23,38.33,38.33,35.44,35.97,1238810,45104743.7,2,2.5658,-5.6896
2026-03-24,37.5,38.2,36.27,37.98,1235947,46272672.5,2,2.5598,5.588
2026-03-25,38.0,40.39,38.0,39.54,1304879,51783184.85,2,2.7026,4.1074
2026-03-26,39.71,40.5,37.14,37.43,1029690,39158381.5,2,2.1326,-5.3364
2026-03-27,37.18,39.26,36.88,38.52,1301430,50247695.68,2,2.6954,2.9121
2026-03-30,38.49,39.0,38.02,38.61,813300,31314232.0,2,1.6845,0.2336
2026-03-31,39.3,39.3,37.37,38.31,738300,28604813.0,2,1.5291,-0.777
2026-04-01,39.28,39.35,38.38,38.91,521500,20231262.8,2,1.0801,1.5662
2026-04-02,39.05,39.09,37.43,37.62,597200,22667601.0,2,1.2369,-3.3153
2026-04-03,37.8,37.93,36.2,36.48,614000,22550161.0,2,1.2717,-3.0303
2026-04-07,36.66,37.56,36.46,37.28,828654,30811335.86,2,1.7163,2.193
2026-04-08,38.16,38.74,37.83,38.46,776760,29824774.9,2,1.6088,3.1652
2026-04-09,39.22,39.22,37.13,37.28,857309,32122206.22,2,1.7756,-3.0681
2026-04-10,37.58,38.82,37.47,38.18,1165690,44581393.3,2,2.4143,2.4142
2026-04-13,38.02,41.98,38.01,40.21,2460288,99486264.44,2,5.0956,5.3169
2026-04-14,40.2,41.0,38.3,38.88,2322222,90275053.1,2,4.8097,-3.3076
2026-04-15,38.87,39.18,38.09,38.25,1143383,43929847.69,2,2.3681,-1.6204
2026-04-16,38.24,39.25,38.08,39.22,1304439,50516660.85,2,2.7017,2.5359
2026-04-17,39.1,39.29,38.3,38.67,1051029,40570329.2,2,2.1768,-1.4023
2026-04-20,38.61,40.0,38.36,39.57,1036495,40893325.25,2,2.1467,2.3274
2026-04-21,39.42,40.07,39.12,39.8,776030,30696325.9,2,1.6073,0.5812
2026-04-22,39.8,39.8,39.15,39.43,674060,26548204.0,2,1.3961,-0.9296
2026-04-23,39.24,39.77,38.3,38.75,738536,28613611.2,2,1.5296,-1.7246
2026-04-24,39.8,39.8,38.31,38.92,573941,22230124.92,2,1.1887,0.4387
2026-04-27,38.84,39.59,38.48,39.29,713436,27871163.56,2,1.4776,0.9507
2026-04-28,38.8700000000,39.3000000000,37.5300000000,37.7900000000,1134972,43005712.3200,2,2.350700,-3.817800
