date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,30.03,30.26,29.33,29.72,20994710,625780335.13,2,2.9544,1.5374
2026-03-03,29.59,29.85,28.4,28.54,15621549,451747884.08,2,2.1983,-3.9704
2026-03-04,28.12,29.04,27.73,28.76,9941311,284321409.03,2,1.3989,0.7708
2026-03-05,29.0,29.0,28.0,28.26,8934962,253800303.84,2,1.2573,-1.7385
2026-03-06,28.07,28.94,27.98,28.57,9206111,263513644.04,2,1.2955,1.097
2026-03-09,28.2,28.55,27.42,27.71,8379852,232347750.67,2,1.1792,-3.0102
2026-03-10,27.63,28.18,27.63,27.8,5959957,166109085.31,2,0.8387,0.3248
2026-03-11,27.79,27.95,27.35,27.45,6044137,166297038.28,2,0.8505,-1.259
2026-03-12,27.42,27.42,26.89,27.01,6003297,162418854.4,2,0.8448,-1.6029
2026-03-13,26.95,27.2,26.67,26.72,7147226,191912185.2,2,1.0058,-1.0737
2026-03-16,27.2,27.78,26.89,27.12,11462218,312936154.32,2,1.613,1.497
2026-03-17,27.01,27.09,26.5,26.56,7303050,195539487.0,2,1.0277,-2.0649
2026-03-18,26.5,26.55,26.07,26.47,6027346,158315010.84,2,0.8482,-0.3389
2026-03-19,26.19,26.28,25.82,25.91,5798400,150878428.0,2,0.816,-2.1156
2026-03-20,26.02,26.1,25.25,25.26,5647569,144445553.68,2,0.7947,-2.5087
2026-03-23,24.83,24.83,22.98,23.23,14393592,340282758.63,2,2.0255,-8.0364
2026-03-24,23.56,23.88,23.15,23.83,7149800,168405594.0,2,1.0061,2.5829
2026-03-25,23.85,24.35,23.85,24.22,6137700,148072125.0,2,0.8637,1.6366
2026-03-26,24.21,24.21,23.56,23.67,4994167,118919481.54,2,0.7028,-2.2709
2026-03-27,23.37,24.08,23.3,23.96,3676826,87711939.39,2,0.5174,1.2252
2026-03-30,23.75,24.01,23.57,23.96,3113050,74111595.57,2,0.4381,0.0
2026-03-31,23.93,24.25,23.75,23.75,3315500,79548691.0,2,0.4666,-0.8765
2026-04-01,24.06,24.26,23.91,24.19,4657763,112222119.21,2,0.6554,1.8526
2026-04-02,24.02,24.26,23.79,23.83,3301950,79146240.0,2,0.4647,-1.4882
2026-04-03,23.86,23.97,23.17,23.39,3207300,75186799.0,2,0.4513,-1.8464
2026-04-07,23.32,23.6,23.29,23.49,2472100,58006998.0,2,0.3479,0.4275
2026-04-08,23.88,24.18,23.81,24.15,5154311,123749614.78,2,0.7253,2.8097
2026-04-09,23.96,23.99,23.72,23.76,3725100,88846713.0,2,0.5242,-1.6149
2026-04-10,23.8,24.19,23.8,24.04,3912003,94210293.21,2,0.5505,1.1785
2026-04-13,24.06,24.35,23.88,24.22,4647000,112364456.0,2,0.6539,0.7488
2026-04-14,24.31,24.46,24.13,24.38,3604100,87415369.0,2,0.5072,0.6606
2026-04-15,24.49,24.55,24.15,24.2,3285600,80025402.0,2,0.4624,-0.7383
2026-04-16,24.23,24.32,24.11,24.28,4280592,103656162.8,2,0.6024,0.3306
2026-04-17,24.24,24.35,23.71,24.32,6558300,157935401.0,2,0.9229,0.1647
2026-04-20,24.38,24.93,24.36,24.77,7876462,194346933.18,2,1.1084,1.8503
2026-04-21,24.78,25.15,24.5,24.69,6438894,159281261.11,2,0.9061,-0.323
2026-04-22,24.53,24.56,24.32,24.42,4055400,98962788.0,2,0.5707,-1.0936
2026-04-23,24.4,24.9,24.36,24.69,8063005,199014920.13,2,1.1346,1.1057
2026-04-24,24.5,24.58,23.88,23.99,6234180,150034125.41,2,0.8773,-2.8352
2026-04-27,24.02,24.09,23.69,23.8,5640790,134402554.9,2,0.7938,-0.792
2026-04-28,23.79,24.65,23.67,24.0,8475423,206050277.77,2,1.1927,0.8403
2026-04-29,24.0000000000,24.1000000000,23.7500000000,24.0000000000,5355700,128178363.0000,2,0.753700,0.000000
