date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.35,3.49,3.3,3.49,251060726,853758315.08,2,3.4257,10.0946
2026-03-03,3.77,3.84,3.65,3.84,550902509,2083040201.47,2,7.5169,10.0287
2026-03-04,3.89,3.89,3.46,3.6,420154732,1514374284.2,2,5.7329,-6.25
2026-03-05,3.52,3.59,3.39,3.46,267504519,926638188.12,2,3.65,-3.8889
2026-03-06,3.39,3.6,3.33,3.53,250064939,859372340.25,2,3.4121,2.0231
2026-03-09,3.87,3.87,3.51,3.54,266801939,977822281.64,2,3.6405,0.2833
2026-03-10,3.4,3.41,3.32,3.35,178433427,598627581.86,2,2.4347,-5.3672
2026-03-11,3.29,3.34,3.21,3.32,142882186,466683782.51,2,1.9496,-0.8955
2026-03-12,3.38,3.41,3.3,3.34,130580287,439088682.16,2,1.7817,0.6024
2026-03-13,3.35,3.39,3.25,3.26,115016400,380173813.25,2,1.5694,-2.3952
2026-03-16,3.27,3.37,3.26,3.28,93714500,309127608.51,2,1.2787,0.6135
2026-03-17,3.25,3.27,3.16,3.18,94358126,302498861.68,2,1.2875,-3.0488
2026-03-18,3.18,3.18,3.08,3.11,77269007,240420610.63,2,1.0543,-2.2013
2026-03-19,3.18,3.2,3.09,3.12,94394324,295197147.4,2,1.288,0.3215
2026-03-20,3.05,3.06,2.96,2.96,95667946,288049881.97,2,1.3054,-5.1282
2026-03-23,2.97,2.98,2.86,2.87,99847508,289751360.38,2,1.3624,-3.0405
2026-03-24,2.87,2.93,2.8,2.92,81611442,233859131.36,2,1.1136,1.7422
2026-03-25,2.89,2.96,2.85,2.95,64717450,189022391.47,2,0.8831,1.0274
2026-03-26,2.95,2.96,2.91,2.92,52465016,154204586.99,2,0.7159,-1.0169
2026-03-27,2.92,2.98,2.91,2.98,52878373,156234460.36,2,0.7215,2.0548
2026-03-30,2.98,3.02,2.93,2.96,43815198,130015717.08,2,0.5978,-0.6711
2026-03-31,2.96,2.99,2.87,2.88,48978951,143347697.15,2,0.6683,-2.7027
2026-04-01,2.9,2.94,2.89,2.91,38740425,112951652.75,2,0.5286,1.0417
2026-04-02,2.9,2.96,2.9,2.95,53923636,158356292.87,2,0.7358,1.3746
2026-04-03,2.94,2.95,2.86,2.89,41045575,118737579.0,2,0.5601,-2.0339
2026-04-07,2.89,3.0,2.85,3.0,64349343,189878829.21,2,0.878,3.8062
2026-04-08,2.93,2.97,2.88,2.96,80695831,236294022.27,2,1.1011,-1.3333
2026-04-09,2.96,2.99,2.91,2.93,50398325,148464290.0,2,0.6877,-1.0135
2026-04-10,2.92,2.96,2.91,2.92,40561825,118820931.75,2,0.5535,-0.3413
2026-04-13,2.94,2.96,2.88,2.94,54990807,160703692.65,2,0.7503,0.6849
2026-04-14,2.92,2.93,2.88,2.91,40021196,115957758.44,2,0.5461,-1.0204
2026-04-15,2.89,2.9,2.86,2.86,40209708,115534654.88,2,0.5487,-1.7182
2026-04-16,2.86,2.88,2.84,2.87,33802675,96573670.75,2,0.4612,0.3497
2026-04-17,2.87,2.87,2.82,2.82,34123951,96729507.33,2,0.4656,-1.7422
2026-04-20,2.82,2.85,2.81,2.82,39908825,112790721.0,2,0.5445,0.0
2026-04-21,2.82,2.82,2.78,2.8,35789925,100263169.0,2,0.4883,-0.7092
2026-04-22,2.81,2.82,2.78,2.79,27631878,77226637.83,2,0.377,-0.3571
2026-04-23,2.79,2.82,2.76,2.79,46229856,129115235.99,2,0.6308,0.0
2026-04-24,2.79,2.82,2.75,2.77,42209075,117316813.25,2,0.5759,-0.7168
2026-04-27,2.76,2.78,2.75,2.77,35163467,97245747.55,2,0.4798,0.0
2026-04-28,2.76,2.82,2.76,2.81,46177000,129275251.0,2,0.6301,1.444
2026-04-29,2.81,2.92,2.8,2.91,81381597,234625212.15,2,1.1104,3.5587
2026-04-30,3.0200000000,3.1700000000,3.0100000000,3.1100000000,182669261,568240645.1900,2,2.492500,6.872900
