date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.45,13.68,13.41,13.48,37783814,511048237.47,2,1.5222,-1.9636
2026-03-03,13.49,13.61,13.0,13.08,38804414,515034329.17,2,1.5633,-2.9674
2026-03-04,12.93,13.1,12.73,12.83,29562495,382055868.35,2,1.191,-1.9113
2026-03-05,13.09,13.15,12.9,12.96,24138763,314929268.37,2,0.9725,1.0133
2026-03-06,12.89,13.15,12.84,13.11,18023543,235139270.32,2,0.7261,1.1574
2026-03-09,12.92,13.12,12.52,13.06,36284492,463433781.75,2,1.4618,-0.3814
2026-03-10,13.14,13.38,13.08,13.25,23461033,310619694.03,2,0.9452,1.4548
2026-03-11,13.28,13.35,13.17,13.28,20723411,274643796.29,2,0.8349,0.2264
2026-03-12,13.23,13.5,13.21,13.42,25977844,348309783.06,2,1.0466,1.0542
2026-03-13,13.33,13.35,12.9,12.92,33328882,434930030.16,2,1.3428,-3.7258
2026-03-16,12.92,13.18,12.92,13.15,30094210,393500918.0,2,1.2124,1.7802
2026-03-17,13.12,13.14,12.72,12.73,25732533,331993176.78,2,1.0367,-3.1939
2026-03-18,12.73,12.9,12.63,12.86,20182817,257623497.57,2,0.8131,1.0212
2026-03-19,12.7,13.2,12.58,12.94,32972100,426052446.0,2,1.3284,0.6221
2026-03-20,12.97,13.01,12.31,12.31,34773781,437595546.56,2,1.401,-4.8686
2026-03-23,12.19,12.26,11.46,11.57,41321636,487195022.07,2,1.6648,-6.0114
2026-03-24,11.75,11.8,11.43,11.73,29253209,339195516.07,2,1.1786,1.3829
2026-03-25,11.77,12.01,11.72,11.81,22014956,261385561.6,2,0.8869,0.682
2026-03-26,11.84,11.85,11.41,11.45,20609750,238589978.0,2,0.8303,-3.0483
2026-03-27,11.3,11.56,11.23,11.5,16687013,190950775.21,2,0.6723,0.4367
2026-03-30,11.34,11.54,11.14,11.51,23204240,263845864.8,2,0.9349,0.087
2026-03-31,11.53,11.62,11.37,11.37,18342682,210531915.72,2,0.739,-1.2163
2026-04-01,11.63,11.71,11.51,11.57,19679760,228126938.6,2,0.7929,1.759
2026-04-02,11.57,11.57,11.25,11.31,15427903,175432105.56,2,0.6216,-2.2472
2026-04-03,11.45,11.56,11.35,11.37,18149188,207787951.24,2,0.7312,0.5305
2026-04-07,11.4,11.64,11.39,11.43,19291320,221818482.2,2,0.7772,0.5277
2026-04-08,11.63,11.85,11.61,11.84,32139057,377866390.27,2,1.2948,3.5871
2026-04-09,11.7,11.75,11.58,11.62,21469475,249928783.0,2,0.865,-1.8581
2026-04-10,11.7,11.95,11.7,11.86,28218785,333979780.83,2,1.1369,2.0654
2026-04-13,11.74,12.03,11.72,11.94,23703434,282480641.48,2,0.955,0.6745
2026-04-14,12.04,12.13,11.95,12.03,16515511,198923607.89,2,0.6654,0.7538
2026-04-15,12.09,12.13,11.93,11.94,16648691,200164719.83,2,0.6707,-0.7481
2026-04-16,11.99,12.13,11.95,12.06,17420891,209929329.85,2,0.7019,1.005
2026-04-17,12.0700000000,12.1800000000,12.0100000000,12.1100000000,17479719,211899878.8300,2,0.704200,0.414600
