date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.21,20.43,19.59,20.19,9711676,194537421.46,2,1.7658,-1.8474
2026-03-03,20.19,20.27,18.98,19.03,7490300,145625996.0,2,1.3619,-5.7454
2026-03-04,18.7,19.29,18.61,19.05,4605200,87604076.55,2,0.8373,0.1051
2026-03-05,19.34,19.82,19.16,19.31,4635900,89929913.0,2,0.8429,1.3648
2026-03-06,19.31,20.36,19.0,20.15,8430688,167642687.22,2,1.5329,4.3501
2026-03-09,20.5,20.75,19.33,19.5,8191042,162214512.82,2,1.4893,-3.2258
2026-03-10,19.4,19.77,19.14,19.19,5265382,101765324.28,2,0.9573,-1.5897
2026-03-11,19.28,19.87,18.88,19.25,8126079,156705894.93,2,1.4775,0.3127
2026-03-12,19.47,19.54,18.84,19.33,8097000,154808152.0,2,1.4722,0.4156
2026-03-13,19.11,19.73,18.76,18.77,8060327,154681770.97,2,1.4655,-2.8971
2026-03-16,18.7,19.1,17.09,17.3,12828800,227298907.8,2,2.3325,-7.8316
2026-03-17,17.25,17.56,16.9,16.95,6549800,112123010.0,2,1.1909,-2.0231
2026-03-18,16.89,16.95,16.66,16.87,3601727,60511927.68,2,0.6549,-0.472
2026-03-19,16.96,16.96,15.89,16.0,8159600,132374986.0,2,1.4836,-5.1571
2026-03-20,16.0,16.29,15.54,15.56,6365600,100313144.6,2,1.1574,-2.75
2026-03-23,15.48,15.7,15.0,15.1,7868154,120220922.52,2,1.4306,-2.9563
2026-03-24,15.36,15.41,14.85,15.28,5212600,78584524.0,2,0.9477,1.1921
2026-03-25,15.4,15.48,15.18,15.39,5885542,90212962.28,2,1.0701,0.7199
2026-03-26,15.39,15.78,15.35,15.5,6870098,106818318.76,2,1.2491,0.7147
2026-03-27,15.42,17.05,15.35,17.05,11790626,192079346.82,2,2.1438,10.0
2026-03-30,17.88,18.76,17.86,18.76,33821868,629121434.43,2,6.1494,10.0293
2026-03-31,18.74,18.79,17.31,17.34,27286897,490150614.65,2,4.9613,-7.5693
2026-04-01,17.5,17.75,17.24,17.3,11850297,207323552.06,2,2.1546,-0.2307
2026-04-02,17.5,17.65,16.93,17.11,9637500,166078860.01,2,1.7523,-1.0983
2026-04-03,17.3,17.35,16.21,16.45,8899800,147038414.0,2,1.6181,-3.8574
2026-04-07,16.36,18.1,16.25,18.1,9666017,169486279.7,2,1.7575,10.0304
2026-04-08,17.83,18.88,17.65,18.44,19712100,364035248.0,2,3.584,1.8785
2026-04-09,18.77,19.52,18.0,18.0,11020117,202793707.09,2,2.0037,-2.3861
2026-04-10,18.23,18.25,17.85,17.92,6394100,115192659.0,2,1.1626,-0.4444
2026-04-13,17.96,18.73,17.77,18.43,14506300,266093360.0,2,2.6375,2.846
2026-04-14,18.58,18.75,18.16,18.6,12058800,222210430.0,2,2.1925,0.9224
2026-04-15,18.6,18.93,18.25,18.71,12088600,225213785.58,2,2.1979,0.5914
2026-04-16,18.66,18.69,18.22,18.37,8570700,158181624.0,2,1.5583,-1.8172
2026-04-17,18.24,19.69,18.24,19.27,15308580,292351090.4,2,2.7834,4.8993
2026-04-20,19.17,19.21,18.38,18.63,15466500,288217338.1,2,2.8121,-3.3212
2026-04-21,18.51,19.1,18.16,18.56,8937600,165813871.0,2,1.625,-0.3757
2026-04-22,18.54,18.76,18.35,18.38,6880900,127198269.0,2,1.2511,-0.9698
2026-04-23,18.6,19.32,18.45,18.76,11521200,217198811.0,2,2.0948,2.0675
2026-04-24,18.6,19.19,18.6,19.03,10144900,192062885.0,2,1.8445,1.4392
2026-04-27,19.2200000000,19.5000000000,18.9700000000,19.2000000000,9755000,187411085.0000,2,1.773600,0.893300
