date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.0,11.14,10.92,11.02,61443516,677942399.05,2,5.873,-3.4181
2026-03-03,11.04,11.1,10.26,10.26,63186351,668986966.82,2,6.0396,-6.8966
2026-03-04,10.14,10.52,10.08,10.27,31502698,325377421.26,2,3.0111,0.0975
2026-03-05,10.48,10.76,10.48,10.57,41376980,439766472.8,2,3.9549,2.9211
2026-03-06,10.54,10.95,10.5,10.86,40430485,436640062.44,2,3.8645,2.7436
2026-03-09,10.6,10.89,10.38,10.86,44689624,472255919.71,2,4.2716,0.0
2026-03-10,10.98,11.1,10.87,10.98,38930948,428018234.1,2,3.7212,1.105
2026-03-11,10.98,11.4,10.87,11.16,73329738,814760181.82,2,7.0091,1.6393
2026-03-12,11.01,11.16,10.86,10.9,45197855,496453307.07,2,4.3202,-2.3297
2026-03-13,10.9,11.01,10.65,10.67,37078317,401498251.38,2,3.5441,-2.1101
2026-03-16,10.67,11.26,10.62,11.26,79059938,873279700.29,2,7.5568,5.5295
2026-03-17,11.25,11.25,11.0,11.01,60465087,673137271.09,2,5.7795,-2.2202
2026-03-18,11.15,11.8,11.11,11.64,163571503,1892557966.22,2,15.6347,5.7221
2026-03-19,11.28,11.74,11.28,11.57,107100889,1238080563.8,2,10.2371,-0.6014
2026-03-20,11.56,11.6,11.05,11.07,90931833,1030062938.06,2,8.6916,-4.3215
2026-03-23,10.63,11.1,10.41,10.56,76897557,823289601.53,2,7.3501,-4.607
2026-03-24,10.76,11.1,10.32,11.03,86570158,927853937.63,2,8.2747,4.4508
2026-03-25,11.05,11.44,10.95,11.37,93905134,1059869687.14,2,8.9758,3.0825
2026-03-26,11.25,11.27,10.86,10.94,62965287,695743665.49,2,6.0184,-3.7819
2026-03-27,10.66,11.23,10.52,11.0,64565862,701775149.54,2,6.1714,0.5484
2026-03-30,10.88,11.25,10.52,11.19,77698025,849756551.71,2,7.4266,1.7273
2026-03-31,11.13,11.21,10.8,10.8,56807624,623215982.94,2,5.4299,-3.4853
2026-04-01,11.19,11.42,10.85,11.06,80615751,897678700.69,2,7.7055,2.4074
2026-04-02,11.2,11.22,10.42,10.5,73923220,793587650.16,2,7.0658,-5.0633
2026-04-03,10.58,10.65,10.31,10.34,44914907,469062895.61,2,4.2931,-1.5238
2026-04-07,10.4,10.8,10.39,10.46,39993166,422324809.08,2,3.8227,1.1605
2026-04-08,10.77,11.68,10.77,11.64,173011921,1963971662.92,2,16.5371,11.2811
2026-04-09,11.56,11.69,11.48,11.56,93381601,1081143680.51,2,8.9257,-0.6873
2026-04-10,11.67,11.79,11.36,11.37,70016199,808673357.42,2,6.6924,-1.6436
2026-04-13,11.27,11.65,11.27,11.56,60976639,703103315.85,2,5.8284,1.6711
2026-04-14,11.8,11.91,11.56,11.72,116625400,1369497937.6,2,11.1474,1.3841
2026-04-15,11.72,11.75,11.4,11.45,73835946,852122346.79,2,7.0575,-2.3038
2026-04-16,11.5,11.97,11.45,11.93,107378918,1266513643.35,2,10.2636,4.1921
2026-04-17,11.93,12.69,11.86,12.63,186084699,2318419786.73,2,17.655,5.8676
2026-04-20,13.18,13.48,12.84,12.95,258349844,3379305189.11,2,24.5113,2.5337
2026-04-21,12.85,12.95,12.47,12.63,137582987,1740392664.48,2,13.0534,-2.471
2026-04-22,12.6,13.64,12.58,13.49,189715756,2504973043.79,2,17.9995,6.8092
2026-04-23,13.38,13.62,12.98,13.07,135183534,1784460778.74,2,12.8257,-3.1134
2026-04-24,12.99,13.71,12.69,13.7,195235271,2598337158.35,2,18.5232,4.8202
2026-04-27,13.6,13.65,13.32,13.52,169716975,2283461853.78,2,16.1021,-1.3139
2026-04-28,13.5,13.5,12.99,13.24,121665019,1604604277.53,2,11.5431,-2.071
2026-04-29,13.02,13.22,12.94,13.18,93029516,1220086062.46,2,8.8263,-0.4532
2026-04-30,13.1300000000,13.6800000000,13.0500000000,13.3500000000,142324023,1905003702.6200,2,13.503200,1.289800
