date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.34,9.79,9.07,9.62,284786705,2685463631.96,2,2.2527,5.8306
2026-03-03,9.53,10.1,9.42,9.47,316646779,3091623235.73,2,2.5047,-1.5593
2026-03-04,9.15,9.2,8.9,8.92,191162478,1722021468.74,2,1.5121,-5.8078
2026-03-05,8.95,9.5,8.8,9.16,186678781,1698473824.92,2,1.4766,2.6906
2026-03-06,9.02,9.18,9.02,9.11,91459121,830538610.78,2,0.7234,-0.5459
2026-03-09,9.25,9.36,9.02,9.05,117975565,1080241469.21,2,0.9332,-0.6586
2026-03-10,8.91,9.01,8.89,8.96,84144373,753115727.41,2,0.6656,-0.9945
2026-03-11,8.92,8.99,8.87,8.94,75401884,671485199.47,2,0.5964,-0.2232
2026-03-12,8.94,9.08,8.92,9.08,97708981,881049691.18,2,0.7729,1.566
2026-03-13,9.02,9.06,8.86,8.88,86064278,767710459.36,2,0.6808,-2.2026
2026-03-16,9.77,9.77,9.66,9.77,423429486,4134609393.83,2,3.3494,10.0225
2026-03-17,9.6,10.28,9.52,9.89,549475614,5402764123.97,2,4.3464,1.2282
2026-03-18,9.62,10.16,9.47,9.74,360378032,3518579684.05,2,2.8506,-1.5167
2026-03-19,9.92,10.71,9.76,10.71,558363623,5737992566.3,2,4.4167,9.9589
2026-03-20,10.5,10.5,9.9,9.92,531637563,5410440633.61,2,4.2053,-7.3763
2026-03-23,9.7,10.69,9.56,10.2,465396504,4721996921.18,2,3.6813,2.8226
2026-03-24,10.11,10.99,9.95,10.8,543566416,5748424818.27,2,4.2997,5.8824
2026-03-25,10.46,11.1,10.23,10.83,489551942,5190475136.23,2,3.8724,0.2778
2026-03-26,10.7,10.74,10.2,10.24,329684252,3426328693.31,2,2.6078,-5.4478
2026-03-27,10.53,10.9,10.32,10.64,375817710,4003608529.35,2,2.9728,3.9063
2026-03-30,10.72,10.98,10.05,10.21,360231852,3757081662.16,2,2.8495,-4.0414
2026-03-31,10.06,10.55,9.75,10.2,365391307,3684100909.19,2,2.8903,-0.0979
2026-04-01,10.1,10.26,9.86,9.89,244438187,2443433479.67,2,1.9335,-3.0392
2026-04-02,9.82,10.21,9.81,9.92,252512093,2537199848.55,2,1.9974,0.3033
2026-04-03,10.91,10.91,10.56,10.7,783001081,8481173343.88,2,6.1936,7.8629
2026-04-07,10.72,11.77,10.66,11.53,813113807,9255136146.32,2,6.4318,7.757
2026-04-08,10.81,10.98,10.38,10.39,718251367,7588029600.24,2,5.6814,-9.8873
2026-04-09,10.55,10.61,10.21,10.39,432885037,4508656097.37,2,3.4242,0.0
2026-04-10,10.2,10.55,9.93,10.26,452094832,4623626617.77,2,3.5761,-1.2512
2026-04-13,10.28,10.32,9.99,10.08,258447736,2612396587.64,2,2.0443,-1.7544
2026-04-14,9.93,10.01,9.7,9.82,313599179,3081881840.96,2,2.4806,-2.5794
2026-04-15,9.68,9.94,9.61,9.87,207207405,2033779536.82,2,1.639,0.5092
2026-04-16,9.82,9.82,9.67,9.73,164663777,1599980288.06,2,1.3025,-1.4184
2026-04-17,9.73,9.76,9.43,9.43,209823089,2001337907.87,2,1.6597,-3.0832
2026-04-20,9.4,9.57,9.36,9.51,137691571,1303682491.51,2,1.0892,0.8484
2026-04-21,9.45,9.47,9.27,9.34,142535952,1329282286.16,2,1.1275,-1.7876
2026-04-22,9.36,9.37,9.21,9.23,133200041,1232039472.2,2,1.0536,-1.1777
2026-04-23,9.25,9.49,9.22,9.43,195642944,1835597998.21,2,1.5476,2.1668
2026-04-24,9.4000000000,9.5000000000,9.2500000000,9.2700000000,139033040,1301496708.5900,2,1.099800,-1.696700
