date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,37.79,39.65,37.45,38.9,7425941,287926256.27,2,7.8805,1.8058
2026-03-03,39.22,39.38,35.89,35.91,8596233,318970553.78,2,9.1224,-7.6864
2026-03-04,35.08,38.15,35.08,37.18,6220666,232452505.64,2,6.6014,3.5366
2026-03-05,37.59,38.36,36.57,38.06,5358488,201171446.47,2,5.6865,2.3669
2026-03-06,37.96,39.38,37.6,38.34,4681028,179358683.72,2,4.9675,0.7357
2026-03-09,37.71,38.62,35.79,37.25,7923231,292406367.25,2,8.4082,-2.843
2026-03-10,37.47,38.13,36.9,38.02,5866699,220775817.57,2,6.2258,2.0671
2026-03-11,37.9,43.39,37.55,43.25,13070843,529726045.32,2,13.8709,13.7559
2026-03-12,42.5,42.64,39.41,40.84,13955495,567561469.49,2,14.8097,-5.5723
2026-03-13,40.39,43.88,38.3,40.99,12229864,496260406.12,2,12.9784,0.3673
2026-03-16,40.85,41.81,39.21,39.82,6824731,274263842.66,2,7.2424,-2.8544
2026-03-17,39.24,40.3,38.82,39.21,4169291,163974478.21,2,4.4245,-1.5319
2026-03-18,39.2,41.33,38.56,40.92,7637937,307555204.51,2,8.1054,4.3611
2026-03-19,40.52,43.88,40.21,43.01,12513919,534979640.06,2,13.2798,5.1075
2026-03-20,42.84,43.0,40.91,41.0,7043637,294572252.92,2,7.4748,-4.6733
2026-03-23,40.3,40.79,36.8,37.53,6758732,262276165.61,2,7.1724,-8.4634
2026-03-24,38.42,40.5,37.92,40.4,7939600,314588260.0,2,8.4256,7.6472
2026-03-25,40.84,41.3,33.16,34.3,18277048,676738261.68,2,19.3957,-15.099
2026-03-26,33.02,33.3,29.68,30.42,19669817,610211214.04,2,20.8737,-11.312
2026-03-27,29.42,29.82,28.71,28.87,11618429,338506636.99,2,12.3295,-5.0953
2026-03-30,28.29,30.31,27.9,29.83,12818734,374496572.65,2,13.6033,3.3253
2026-03-31,29.74,30.43,28.75,28.83,8122451,238098849.27,2,8.6196,-3.3523
2026-04-01,29.16,29.58,28.46,28.82,5245752,151654839.32,2,5.5591,-0.0347
2026-04-02,28.54,29.11,27.48,28.4,6727580,189923946.64,2,7.1294,-1.4573
2026-04-03,28.51,28.51,27.0,27.2,4878580,134008706.64,2,5.17,-4.2254
2026-04-07,27.08,28.58,27.03,27.94,4348500,121471215.0,2,4.6082,2.7206
2026-04-08,28.5,28.8,28.18,28.57,4172101,119088370.18,2,4.4213,2.2548
2026-04-09,28.28,28.37,27.7,27.95,3330009,93074387.28,2,3.5289,-2.1701
2026-04-10,28.0,28.43,27.65,27.65,5028309,140737897.08,2,5.3286,-1.0733
2026-04-13,27.29,29.45,27.22,29.01,9772889,281950465.31,2,10.3566,4.9186
2026-04-14,29.24,29.82,28.44,29.62,7163668,208391497.59,2,7.5915,2.1027
2026-04-15,29.8000000000,33.5900000000,29.7900000000,32.3100000000,10182351,323251289.8300,2,10.790500,9.081700
