date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,47.18,47.79,45.5,45.78,2460212,113683493.0,2,2.6329,-4.625
2026-03-03,45.99,49.78,45.71,46.5,4736513,226101041.02,2,5.0637,1.5727
2026-03-04,45.6,47.86,45.26,46.05,3663565,170281476.82,2,3.9166,-0.9677
2026-03-05,47.16,49.03,45.91,47.52,4311081,205504421.08,2,4.6088,3.1922
2026-03-06,47.23,48.58,47.19,47.81,2539658,121404145.63,2,2.7151,0.6103
2026-03-09,47.0,47.69,44.63,46.16,3431772,157587091.4,2,3.6688,-3.4512
2026-03-10,46.86,47.46,46.68,47.22,1927445,90763766.45,2,2.0606,2.2964
2026-03-11,47.38,48.59,47.02,47.29,3290934,157425647.71,2,3.5182,0.1482
2026-03-12,47.3,48.06,46.35,47.66,2677862,126335051.46,2,2.8628,0.7824
2026-03-13,47.67,48.86,45.54,46.07,3041632,143045268.99,2,3.2517,-3.3361
2026-03-16,45.92,45.92,44.37,45.2,2307370,103740620.1,2,2.4667,-1.8884
2026-03-17,45.2,45.72,42.0,42.22,2647918,115256865.6,2,2.8308,-6.5929
2026-03-18,42.68,43.42,42.41,43.37,1869992,80369604.12,2,1.9991,2.7238
2026-03-19,42.93,43.27,41.8,42.0,1936556,81863405.18,2,2.0703,-3.1589
2026-03-20,42.85,42.98,41.51,41.59,1750161,74077420.92,2,1.871,-0.9762
2026-03-23,40.2,41.21,38.28,38.7,2389702,94848772.02,2,2.5548,-6.9488
2026-03-24,40.0,41.56,39.4,41.37,3374220,136808576.07,2,3.6073,6.8992
2026-03-25,41.1,45.55,41.1,45.02,4202068,182374952.29,2,4.4923,8.8228
2026-03-26,46.2,47.08,43.58,43.73,5069525,231612523.93,2,5.4197,-2.8654
2026-03-27,43.59,44.66,42.51,43.64,3173615,138848040.67,2,3.3928,-0.2058
2026-03-30,43.68,43.75,42.0,42.33,2203187,93656666.87,2,2.3554,-3.0018
2026-03-31,42.4,42.93,40.7,40.7,1847991,76531066.68,2,1.9756,-3.8507
2026-04-01,41.94,42.69,41.26,41.62,1785800,74741486.0,2,1.9091,2.2604
2026-04-02,41.61,42.5,40.81,41.7,2379444,99194081.81,2,2.5438,0.1922
2026-04-03,42.17,42.97,41.0,41.04,1637430,68214021.0,2,1.7505,-1.5827
2026-04-07,41.39,42.88,41.08,42.41,2215051,93024825.23,2,2.368,3.3382
2026-04-08,43.83,47.35,43.83,47.2,5899241,272651066.46,2,6.3067,11.2945
2026-04-09,46.56,49.49,46.0,48.65,5660883,271147267.2,2,6.0519,3.072
2026-04-10,49.57,51.88,48.0,50.92,7178432,362911218.28,2,7.6742,4.666
2026-04-13,50.66,52.11,49.65,51.9,4747663,242934787.14,2,5.0756,1.9246
2026-04-14,54.46,54.98,52.31,54.38,6396872,343912227.18,2,6.8387,4.7784
2026-04-15,56.05,57.68,54.39,55.2,6755151,377575417.92,2,7.2217,1.5079
2026-04-16,55.2,57.5,44.2,56.99,5974648,335861439.86,2,6.3873,3.2428
2026-04-17,58.88,68.39,57.5,68.39,14277945,907825780.28,2,15.2641,20.0035
2026-04-20,68.87,74.01,65.43,70.25,15907018,1094902457.8,2,17.0057,2.7197
2026-04-21,72.1,74.74,70.4,73.11,12567296,915752782.09,2,13.4353,4.0712
2026-04-22,74.93,78.68,70.92,72.39,9654450,710996383.62,2,10.3169,-0.9848
2026-04-23,73.6600000000,80.8800000000,73.0000000000,78.2100000000,10045392,785998873.8300,2,10.734700,8.039800
