date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.09,11.16,10.77,10.88,6778200,74029055.77,2,2.6421,-3.1167
2026-03-03,10.88,10.96,10.46,10.48,6298358,67306330.99,2,2.4551,-3.6765
2026-03-04,10.4,10.61,10.31,10.48,4073761,42652842.62,2,1.5879,0.0
2026-03-05,10.66,10.95,10.63,10.78,5153157,55589717.39,2,2.0087,2.8626
2026-03-06,10.71,10.99,10.68,10.99,4487867,48930536.86,2,1.7494,1.9481
2026-03-09,10.86,10.94,10.7,10.84,5019075,54211052.93,2,1.9564,-1.3649
2026-03-10,10.9,11.14,10.85,11.13,5349472,59079752.07,2,2.0852,2.6753
2026-03-11,11.15,11.17,11.04,11.12,3691115,40953023.86,2,1.4388,-0.0898
2026-03-12,11.12,11.15,10.98,10.99,3849580,42533079.3,2,1.5006,-1.1691
2026-03-13,10.96,11.13,10.92,10.95,3877757,42822213.46,2,1.5115,-0.364
2026-03-16,10.95,11.05,10.88,10.98,3820372,41819459.6,2,1.4892,0.274
2026-03-17,11.03,11.07,10.73,10.75,4685272,51094711.68,2,1.8263,-2.0947
2026-03-18,10.78,10.93,10.64,10.91,3563466,38456078.36,2,1.389,1.4884
2026-03-19,10.85,10.89,10.65,10.66,4322848,46516038.4,2,1.685,-2.2915
2026-03-20,10.75,10.76,10.26,10.27,5181979,54181141.06,2,2.0199,-3.6585
2026-03-23,10.11,10.13,9.51,9.6,6979812,68548558.17,2,2.7207,-6.5239
2026-03-24,9.78,10.08,9.61,10.08,4812374,47411915.32,2,1.8758,5.0
2026-03-25,10.12,10.21,10.04,10.16,4409713,44724771.65,2,1.7189,0.7937
2026-03-26,10.15,10.33,10.02,10.1,3352700,34144020.0,2,1.3069,-0.5906
2026-03-27,10.14,10.28,9.96,10.21,3010228,30660880.45,2,1.1734,1.0891
2026-03-30,10.11,10.3,10.06,10.28,3355411,34325490.64,2,1.3079,0.6856
2026-03-31,10.3,11.09,10.29,10.49,13343203,143348809.99,2,5.2011,2.0428
2026-04-01,10.64,10.73,10.31,10.38,7424934,77740858.16,2,2.8942,-1.0486
2026-04-02,10.38,10.45,10.16,10.25,4888588,50323052.76,2,1.9056,-1.2524
2026-04-03,10.2,10.46,9.93,9.97,4398343,44418285.03,2,1.7145,-2.7317
2026-04-07,10.0,10.72,9.98,10.58,9927970,103345882.37,2,3.8699,6.1184
2026-04-08,10.63,10.77,10.49,10.72,7113819,75627171.65,2,2.7729,1.3233
2026-04-09,10.62,10.98,10.57,10.76,8582336,92695946.99,2,3.3454,0.3731
2026-04-10,10.84,11.05,10.72,11.0,8778397,96325842.26,2,3.4218,2.2305
2026-04-13,10.95,11.29,10.9,11.28,10781009,120691152.41,2,4.2024,2.5455
2026-04-14,11.32,11.4,11.2,11.36,8886723,100220981.96,2,3.464,0.7092
2026-04-15,11.36,11.4,11.17,11.23,6307529,71100124.23,2,2.4587,-1.1444
2026-04-16,11.22,11.34,11.15,11.29,5684848,63847153.59,2,2.2159,0.5343
2026-04-17,11.2,11.38,11.16,11.23,5271858,59306337.49,2,2.055,-0.5314
2026-04-20,11.18,11.49,11.18,11.48,6420027,73237462.04,2,2.5025,2.2262
2026-04-21,10.85,10.92,10.33,10.33,16230156,168875270.63,2,6.3244,-10.0174
2026-04-22,10.2100000000,10.3300000000,9.8400000000,10.1000000000,19251674,192159257.4000,2,7.501800,-2.226500
