date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,122.0,125.0,120.66,121.51,1823485,222710490.78,2,2.0075,-3.0247
2026-03-03,120.9,124.87,115.0,115.25,2045092,242886538.23,2,2.2515,-5.1518
2026-03-04,113.0,117.68,112.89,114.7,1446127,166808512.47,2,1.5921,-0.4772
2026-03-05,117.0,117.68,113.41,115.2,1399686,161501695.32,2,1.541,0.4359
2026-03-06,115.2,116.88,113.8,115.87,925025,106971019.07,2,1.0184,0.5816
2026-03-09,112.22,115.13,109.31,114.35,1421652,159559644.0,2,1.5651,-1.3118
2026-03-10,117.0,120.48,115.43,119.2,1980583,234078084.38,2,2.1805,4.2414
2026-03-11,118.2,120.74,117.75,117.99,1399475,166364882.33,2,1.5407,-1.0151
2026-03-12,117.08,118.53,115.3,115.68,1062220,123826788.72,2,1.1694,-1.9578
2026-03-13,114.46,116.46,113.41,113.9,911713,104746792.87,2,1.0037,-1.5387
2026-03-16,113.34,114.7,112.02,114.4,873062,99130831.61,2,0.9612,0.439
2026-03-17,115.49,115.49,111.04,111.13,730990,82701094.71,2,0.8048,-2.8584
2026-03-18,111.12,112.99,110.0,112.99,885279,98849473.22,2,0.9746,1.6737
2026-03-19,110.18,111.5,108.28,108.89,1045475,114586171.71,2,1.151,-3.6286
2026-03-20,108.44,110.5,105.64,105.81,1105901,119264436.69,2,1.2175,-2.8285
2026-03-23,104.69,109.03,100.01,101.0,2054850,214079170.36,2,2.2622,-4.5459
2026-03-24,102.91,104.01,98.28,101.64,1425588,144019957.84,2,1.5695,0.6337
2026-03-25,101.68,105.6,101.6,104.76,1477948,154165617.15,2,1.6271,3.0697
2026-03-26,104.0,106.6,102.32,103.25,1284761,134410490.5,2,1.4144,-1.4414
2026-03-27,100.05,105.79,100.05,104.81,1186437,123524001.79,2,1.3062,1.5109
2026-03-30,102.51,106.5,102.35,105.5,1144451,119904522.0,2,1.26,0.6583
2026-03-31,105.51,107.79,103.39,103.8,1349457,142535227.0,2,1.4857,-1.6114
2026-04-01,105.88,107.43,105.1,106.96,1533497,163198909.82,2,1.6883,3.0443
2026-04-02,105.85,106.31,101.68,102.3,1512606,156738931.75,2,1.6653,-4.3568
2026-04-03,102.6,105.76,101.35,102.55,1535611,159059980.41,2,1.6906,0.2444
2026-04-07,102.05,103.19,100.6,101.36,1009607,102904905.34,2,1.1115,-1.1604
2026-04-08,104.8,108.91,104.8,108.48,2219217,237555023.91,2,2.4432,7.0245
2026-04-09,106.54,106.79,104.1,104.9,1760318,185305895.47,2,1.938,-3.3001
2026-04-10,106.0,110.92,105.86,106.81,2041451,221408418.55,2,2.2475,1.8208
2026-04-13,106.51,108.5,104.77,106.2,1611100,171723524.14,2,1.7737,-0.5711
2026-04-14,108.0,109.49,106.01,109.29,1819444,196848762.98,2,2.0031,2.9096
2026-04-15,110.67,112.8,107.17,107.59,2274300,249883282.21,2,2.5038,-1.5555
2026-04-16,111.28,112.29,107.36,109.0,2350014,256594549.24,2,2.5872,1.3105
2026-04-17,108.0,110.98,106.14,110.1,2104264,228852722.61,2,2.3166,1.0092
2026-04-20,110.99,111.0,107.55,107.89,1898264,205612439.88,2,2.0899,-2.0073
2026-04-21,107.53,110.5,105.12,108.04,1874425,201078394.76,2,2.0636,0.139
2026-04-22,107.44,110.68,106.04,109.55,2087740,226584936.52,2,2.2985,1.3976
2026-04-23,109.55,109.55,103.32,105.0,2316699,244295869.13,2,2.5505,-4.1534
2026-04-24,104.83,106.32,103.5,104.78,1548040,162496331.59,2,1.7043,-0.2095
2026-04-27,104.2,108.83,103.89,107.26,2034640,217736857.69,2,2.24,2.3669
2026-04-28,106.0000000000,106.0000000000,100.8800000000,101.4000000000,2306305,236265862.2900,2,2.539100,-5.463400
