date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,66.06,67.77,64.67,65.53,27558761,1817043134.82,2,7.0894,0.9707
2026-03-03,65.5,69.2,63.68,65.81,34422952,2280478580.87,2,8.8552,0.4273
2026-03-04,64.87,65.56,63.0,63.65,23087994,1479005538.93,2,5.9393,-3.2822
2026-03-05,64.64,69.85,64.4,68.7,26967557,1841777891.2,2,6.9373,7.934
2026-03-06,67.5,70.37,66.68,68.88,14318318,983215819.46,2,3.6834,0.262
2026-03-09,67.3,69.5,64.21,69.2,18526321,1245340802.5,2,4.7659,0.4646
2026-03-10,69.66,70.15,68.13,70.13,12565340,869806407.64,2,3.2324,1.3439
2026-03-11,70.0,76.86,69.41,74.27,23262682,1724981297.29,2,5.9843,5.9033
2026-03-12,73.45,74.0,70.51,71.59,15056737,1081150315.41,2,3.8733,-3.6085
2026-03-13,71.2,73.4,69.75,69.81,11848622,843974986.82,2,3.048,-2.4864
2026-03-16,69.47,70.3,65.48,67.59,18540953,1245082908.52,2,4.7696,-3.1801
2026-03-17,67.8,68.79,65.53,65.84,13727282,919541526.77,2,3.5313,-2.5891
2026-03-18,66.29,66.5,62.52,63.49,14763241,941067108.35,2,3.7978,-3.5693
2026-03-19,62.52,62.65,57.74,58.22,25227262,1491056579.08,2,6.4897,-8.3005
2026-03-20,58.79,64.04,58.31,61.6,27281574,1678755277.65,2,7.0181,5.8056
2026-03-23,61.0,65.75,60.12,64.0,30377264,1935628879.27,2,7.8145,3.8961
2026-03-24,65.5,70.04,65.2,69.54,30243486,2040049016.87,2,7.7801,8.6563
2026-03-25,70.86,73.02,68.11,72.41,22867935,1614286707.15,2,5.8827,4.1271
2026-03-26,71.89,75.8,70.2,73.83,22715894,1677528303.91,2,5.8436,1.9611
2026-03-27,73.89,81.21,73.89,81.21,22743849,1789607417.8,2,5.8508,9.9959
2026-03-30,81.5,82.88,78.5,80.17,24880979,1998997293.5,2,6.4006,-1.2806
2026-03-31,78.73,78.98,74.43,74.82,22718230,1731375446.5,2,5.8442,-6.6733
2026-04-01,74.7,75.7,72.99,73.45,18490408,1370762062.74,2,4.7566,-1.8311
2026-04-02,74.45,76.56,71.5,73.88,18044983,1337477623.52,2,4.642,0.5854
2026-04-03,73.5,74.94,71.42,72.59,12605518,918835502.81,2,3.2427,-1.7461
2026-04-07,72.51,73.0,70.93,71.86,10637262,764236361.26,2,2.7364,-1.0056
2026-04-08,71.04,72.15,70.04,71.86,20426375,1452142919.96,2,5.2546,0.0
2026-04-09,72.83,72.84,68.7,70.25,16315533,1152655102.01,2,4.1971,-2.2405
2026-04-10,69.78,74.99,68.72,71.77,20545612,1489821598.39,2,5.2853,2.1637
2026-04-13,71.77,77.54,71.54,75.92,24721711,1853744217.04,2,6.3596,5.7824
2026-04-14,75.52,77.8,73.23,77.75,19321373,1453645233.05,2,4.9704,2.4104
2026-04-15,77.52,78.18,75.0,75.67,16540019,1258782708.54,2,4.2549,-2.6752
2026-04-16,77.0,80.1,75.9,78.9,17718974,1389934246.84,2,4.5582,4.2685
2026-04-17,79.0,81.65,73.9,74.83,26246512,1999072085.03,2,6.7519,-5.1584
2026-04-20,75.48,78.46,73.7,74.74,20180262,1524405334.4,2,5.1913,-0.1203
2026-04-21,75.73,75.99,73.2,73.86,17022512,1265528281.32,2,4.379,-1.1774
2026-04-22,73.01,74.8,72.38,73.15,16630250,1222596990.86,2,4.2781,-0.9613
2026-04-23,73.0000000000,74.9900000000,70.7500000000,71.1000000000,19105545,1376243886.3700,2,4.914900,-2.802500
