date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,58.5,58.5,55.99,56.02,3249022,184732096.44,2,8.7811,-5.9752
2026-03-03,56.01,56.79,53.25,53.38,2592775,142789168.52,2,7.0075,-4.7126
2026-03-04,53.0,53.8,52.08,52.65,1902538,100759277.79,2,5.142,-1.3676
2026-03-05,53.6,53.8,52.92,53.17,1316110,70226869.0,2,3.5571,0.9877
2026-03-06,52.6,54.47,52.55,54.45,1451575,78349817.64,2,3.9232,2.4074
2026-03-09,53.1,54.14,52.67,53.9,1555905,82821854.1,2,4.2051,-1.0101
2026-03-10,54.5,55.18,54.13,54.8,1217534,66522793.27,2,3.2906,1.6698
2026-03-11,54.92,55.19,53.9,53.9,1273467,69341060.48,2,3.4418,-1.6423
2026-03-12,53.89,54.62,53.0,53.28,1435300,77113640.9,2,3.8792,-1.1503
2026-03-13,53.29,53.31,51.68,51.71,1490433,78072954.6,2,4.0282,-2.9467
2026-03-16,51.75,52.49,51.6,52.49,1341534,69904085.12,2,3.6258,1.5084
2026-03-17,52.5,53.99,51.7,51.99,1664530,88242315.34,2,4.4987,-0.9526
2026-03-18,51.79,52.98,51.79,52.87,1273468,66680192.26,2,3.4418,1.6926
2026-03-19,52.2,53.09,51.7,51.97,1490447,77854074.4,2,4.0282,-1.7023
2026-03-20,52.15,52.4,49.77,49.79,1762466,89577243.64,2,4.7634,-4.1947
2026-03-23,49.0,49.61,47.07,47.46,1950611,94466526.67,2,5.2719,-4.6797
2026-03-24,48.5,48.78,47.32,48.71,1432610,68814752.9,2,3.8719,2.6338
2026-03-25,48.56,49.96,48.54,49.19,1257900,62071158.0,2,3.3997,0.9854
2026-03-26,49.08,49.3,47.31,47.61,1191100,57263901.0,2,3.2192,-3.212
2026-03-27,46.9,48.64,46.7,48.4,1005080,48334616.4,2,2.7164,1.6593
2026-03-30,47.66,48.54,47.36,48.5,790179,37980348.79,2,2.1356,0.2066
2026-03-31,48.66,49.38,47.75,47.8,896244,43522623.44,2,2.4223,-1.4433
2026-04-01,48.71,48.95,48.26,48.95,944705,45970202.09,2,2.5533,2.4059
2026-04-02,48.9,48.9,47.38,47.63,902400,43285388.0,2,2.4389,-2.6966
2026-04-03,47.86,48.33,46.33,46.43,857600,40173904.0,2,2.3178,-2.5194
2026-04-07,46.43,47.35,46.43,47.18,717600,33762362.0,2,1.9395,1.6153
2026-04-08,48.12,50.8,48.12,50.55,2147714,106873692.96,2,5.8046,7.1429
2026-04-09,49.95,50.3,49.2,49.57,1452721,72212847.0,2,3.9263,-1.9387
2026-04-10,50.2,51.47,49.68,50.3,1848247,93867650.61,2,4.9953,1.4727
2026-04-13,49.94,50.49,49.71,50.3,959900,48173187.0,2,2.5943,0.0
2026-04-14,50.9,51.2,49.97,50.65,1168419,58943561.08,2,3.1579,0.6958
2026-04-15,50.95,51.2,50.38,50.51,1003628,50947303.44,2,2.7125,-0.2764
2026-04-16,51.0,51.4,50.43,51.31,1189000,60707493.0,2,3.2135,1.5838
2026-04-17,51.14,51.48,50.53,50.76,955800,48621595.0,2,2.5832,-1.0719
2026-04-20,51.0,51.11,50.5,50.62,837153,42485260.04,2,2.2626,-0.2758
2026-04-21,50.51,50.56,49.41,49.84,1120203,55822520.21,2,3.0276,-1.5409
2026-04-22,49.43,50.84,49.38,50.35,1201000,60352680.0,2,3.2459,1.0233
2026-04-23,51.0000000000,52.1500000000,50.3600000000,51.1700000000,2477003,127201411.6700,2,6.694600,1.628600
