date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.6,10.64,10.25,10.27,9219300,95710398.6,2,2.6947,-4.6425
2026-03-03,10.3,10.41,10.03,10.03,7618700,77718747.0,2,2.2269,-2.3369
2026-03-04,9.98,10.05,9.86,9.89,5709694,56789397.66,2,1.6689,-1.3958
2026-03-05,10.03,10.19,9.98,10.1,6284100,63463650.0,2,1.8368,2.1234
2026-03-06,10.04,10.34,10.03,10.33,5685760,58389677.2,2,1.6619,2.2772
2026-03-09,10.25,10.37,10.2,10.3,4770500,49169341.0,2,1.3944,-0.2904
2026-03-10,10.35,10.45,10.33,10.42,4030900,41888931.0,2,1.1782,1.165
2026-03-11,10.4,10.46,10.27,10.34,4008200,41467450.0,2,1.1716,-0.7678
2026-03-12,10.35,10.4,10.13,10.15,9374300,95829719.0,2,2.7401,-1.8375
2026-03-13,10.17,10.31,10.12,10.2,4202650,42952164.8,2,1.2284,0.4926
2026-03-16,10.17,10.3,10.15,10.3,3738294,38239220.86,2,1.0927,0.9804
2026-03-17,10.26,10.38,10.16,10.17,3869700,39788281.0,2,1.1311,-1.2621
2026-03-18,10.14,10.28,10.09,10.27,3401000,34616519.0,2,0.9941,0.9833
2026-03-19,10.2,10.26,10.02,10.05,4327180,43788781.0,2,1.2648,-2.1422
2026-03-20,10.07,10.17,9.74,9.75,5557694,55089578.48,2,1.6245,-2.9851
2026-03-23,9.61,9.61,9.01,9.07,8295978,77374982.2,2,2.4249,-6.9744
2026-03-24,9.31,9.58,9.24,9.54,8038866,75706761.44,2,2.3497,5.1819
2026-03-25,9.55,9.61,9.48,9.55,4859500,46415419.84,2,1.4204,0.1048
2026-03-26,9.51,9.75,9.44,9.49,4508900,43158704.68,2,1.3179,-0.6283
2026-03-27,9.4,9.93,9.32,9.92,7912196,77085064.44,2,2.3127,4.5311
2026-03-30,9.83,10.08,9.76,9.96,7033167,70060136.31,2,2.0558,0.4032
2026-03-31,9.91,10.13,9.9,9.9,5928280,59333519.4,2,1.7328,-0.6024
2026-04-01,10.04,10.27,9.92,10.27,10089200,102602948.6,2,2.949,3.7374
2026-04-02,10.21,10.53,10.18,10.42,13535900,140762141.0,2,3.9565,1.4606
2026-04-03,10.31,10.43,10.06,10.06,9926240,101160725.2,2,2.9014,-3.4549
2026-04-07,10.08,10.39,9.89,10.33,9115540,93337012.0,2,2.6644,2.6839
2026-04-08,10.4,10.64,10.27,10.35,9411906,97533384.34,2,2.751,0.1936
2026-04-09,10.28,10.51,10.1,10.17,9651100,99296375.0,2,2.821,-1.7391
2026-04-10,10.17,10.3,10.03,10.15,7640580,77698306.2,2,2.2333,-0.1967
2026-04-13,10.1,10.14,9.99,10.05,5016400,50382018.0,2,1.4663,-0.9852
2026-04-14,10.05,10.18,10.0,10.17,4474900,45150010.0,2,1.308,1.194
2026-04-15,10.26,10.51,10.16,10.42,12112680,125681976.6,2,3.5405,2.4582
2026-04-16,10.39,10.55,10.23,10.53,9739356,101182060.0,2,2.8468,1.0557
2026-04-17,10.48,10.51,10.26,10.35,6196100,63999339.0,2,1.8111,-1.7094
2026-04-20,10.35,10.44,10.25,10.3,5615800,57843523.0,2,1.6415,-0.4831
2026-04-21,10.28,10.38,10.13,10.18,4999020,51015797.2,2,1.4612,-1.165
2026-04-22,10.18,10.25,10.08,10.24,3979745,40415600.27,2,1.1633,0.5894
2026-04-23,10.27,10.59,10.06,10.37,11431207,118273422.38,2,3.3413,1.2695
2026-04-24,11.8,12.39,11.3,11.51,69701513,823577584.78,2,20.3737,10.9932
2026-04-27,11.87,11.99,11.43,11.66,40689745,473662139.22,2,11.8936,1.3032
2026-04-28,11.6000000000,11.7500000000,11.2900000000,11.3300000000,24019840,275285228.2700,2,7.021000,-2.830200
