date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.72,25.02,23.8,23.85,3391025,81763232.5,2,4.6166,-5.0179
2026-03-03,23.95,24.27,23.1,23.12,2901327,68516223.3,2,3.9499,-3.0608
2026-03-04,22.9,23.35,22.66,22.99,2103512,48524039.54,2,2.8638,-0.5623
2026-03-05,23.5,23.88,23.33,23.64,2514230,59527115.0,2,3.4229,2.8273
2026-03-06,23.75,24.3,23.54,24.24,2169180,52169472.26,2,2.9532,2.5381
2026-03-09,23.82,24.41,23.7,24.27,2011842,48425273.94,2,2.7389,0.1238
2026-03-10,24.33,25.05,24.33,24.89,2272827,56382936.51,2,3.0943,2.5546
2026-03-11,24.9,25.39,24.89,25.14,2857008,71924757.6,2,3.8896,1.0044
2026-03-12,25.16,25.3,24.73,24.84,2289900,57231022.0,2,3.1175,-1.1933
2026-03-13,24.81,25.35,24.71,24.97,2053300,51472270.3,2,2.7954,0.5233
2026-03-16,24.97,25.23,24.76,25.04,1866700,46587857.0,2,2.5414,0.2803
2026-03-17,25.07,25.39,24.6,24.6,1954627,48967985.38,2,2.6611,-1.7572
2026-03-18,24.81,25.13,24.5,25.09,2321739,57601660.54,2,3.1608,1.9919
2026-03-19,24.95,25.13,24.32,24.45,2544141,62765144.38,2,3.4636,-2.5508
2026-03-20,24.58,25.32,24.1,24.18,2850600,70274190.8,2,3.8808,-1.1043
2026-03-23,23.33,24.03,22.1,22.4,4536520,105125524.14,2,6.1761,-7.3615
2026-03-24,22.8,23.18,21.93,23.18,3277800,73782008.0,2,4.4624,3.4821
2026-03-25,23.28,25.2,23.02,24.5,6777905,163591099.47,2,9.2275,5.6946
2026-03-26,24.56,28.49,24.21,27.03,20847665,566151165.86,2,28.3823,10.3265
2026-03-27,26.23,28.03,26.12,27.67,20105299,551453816.35,2,27.3716,2.3677
2026-03-30,27.05,29.44,26.74,27.64,16684531,461025588.45,2,22.7146,-0.1084
2026-03-31,27.64,27.95,26.91,26.94,10734745,292671740.45,2,14.6144,-2.5326
2026-04-01,27.2,27.59,26.17,26.93,9280600,249262324.0,2,12.6347,-0.0371
2026-04-02,26.88,26.99,25.89,26.1,7246409,190820352.81,2,9.8654,-3.0821
2026-04-03,26.28,26.6,24.7,24.83,7035900,177322934.0,2,9.5788,-4.8659
2026-04-07,24.86,25.78,24.86,25.25,6058950,153788621.5,2,8.2487,1.6915
2026-04-08,25.63,25.78,25.27,25.75,5891089,150890675.39,2,8.0202,1.9802
2026-04-09,25.5,25.56,24.78,25.07,4915228,123073083.83,2,6.6917,-2.6408
2026-04-10,25.18,26.7,25.18,26.13,10551000,275709718.88,2,14.3643,4.2282
2026-04-13,26.14,27.48,26.14,26.35,8492424,224671202.36,2,11.5617,0.8419
2026-04-14,26.71,27.79,25.92,27.75,12826191,347841320.54,2,17.4618,5.3131
2026-04-15,27.48,27.76,26.9,26.98,7629378,206885408.14,2,10.3867,-2.7748
2026-04-16,27.11,27.94,26.82,27.58,9271658,253761325.77,2,12.6226,2.2239
2026-04-17,27.2000000000,28.0500000000,27.1800000000,27.7000000000,8430641,233797197.4000,2,11.477600,0.435100
