date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.21,25.33,24.45,24.7,5214800,129459426.0,2,4.829,-3.289
2026-03-03,25.0,25.66,23.96,24.01,6032100,148850767.0,2,5.5859,-2.7935
2026-03-04,24.06,24.27,23.15,23.6,3745600,88817371.0,2,3.4685,-1.7076
2026-03-05,24.0,24.4,22.97,23.1,4411600,103647042.34,2,4.0852,-2.1186
2026-03-06,22.39,23.46,22.06,23.14,9317700,211814396.0,2,8.6284,0.1732
2026-03-09,22.91,23.1,22.35,22.94,5544800,126019270.0,2,5.1346,-0.8643
2026-03-10,23.21,25.23,23.21,25.23,5271112,129342542.8,2,4.8812,9.9826
2026-03-11,25.05,25.4,24.56,24.68,12757537,318348728.22,2,11.8138,-2.1799
2026-03-12,24.74,24.98,23.62,23.71,8053600,194671850.0,2,7.4578,-3.9303
2026-03-13,23.71,24.06,23.38,23.38,5415654,128191082.6,2,5.015,-1.3918
2026-03-16,23.23,23.99,23.13,23.51,5506300,129591144.0,2,5.099,0.556
2026-03-17,23.68,23.79,22.62,22.65,4675300,108584764.92,2,4.3294,-3.658
2026-03-18,22.8,23.14,22.45,23.06,3520300,80330207.0,2,3.2599,1.8102
2026-03-19,22.81,23.01,22.09,22.24,3394400,76174273.0,2,3.1433,-3.5559
2026-03-20,22.38,22.54,21.16,21.7,4292800,92789184.0,2,3.9752,-2.4281
2026-03-23,19.95,20.73,19.53,19.53,6999400,140077256.0,2,6.4816,-10.0
2026-03-24,19.92,20.75,19.52,20.7,6831100,136901001.0,2,6.3258,5.9908
2026-03-25,21.08,21.39,20.86,21.2,4330254,91648533.86,2,4.0099,2.4155
2026-03-26,21.2,21.71,20.62,20.88,3908254,82499420.62,2,3.6191,-1.5094
2026-03-27,20.68,21.27,20.44,21.24,3518711,74131791.09,2,3.2584,1.7241
2026-03-30,20.85,21.8,20.85,21.68,4285822,92135570.44,2,3.9688,2.0716
2026-03-31,21.91,22.19,21.4,21.44,3591500,78176286.0,2,3.3258,-1.107
2026-04-01,21.98,21.98,21.29,21.65,2909000,62965400.0,2,2.6938,0.9795
2026-04-02,21.7,21.8,20.95,21.16,2655500,56543213.0,2,2.4591,-2.2633
2026-04-03,21.32,21.39,20.25,20.4,2414300,49598009.0,2,2.2357,-3.5917
2026-04-07,20.34,21.25,20.34,21.07,3427200,71665749.0,2,3.1737,3.2843
2026-04-08,21.66,22.14,21.42,22.08,3913400,85765538.0,2,3.6239,4.7935
2026-04-09,22.22,22.27,21.4,21.57,3922700,85640566.0,2,3.6325,-2.3098
2026-04-10,21.88,22.0,21.6,21.62,3853200,83955807.0,2,3.5682,0.2318
2026-04-13,21.5,21.62,21.17,21.49,3319979,71097809.97,2,3.0744,-0.6013
2026-04-14,21.81,21.86,21.15,21.55,3054200,65378373.0,2,2.8283,0.2792
2026-04-15,21.55,21.68,21.1,21.13,2365900,50559342.0,2,2.1909,-1.949
2026-04-16,21.28,21.73,20.92,21.65,2896100,62023534.0,2,2.6819,2.461
2026-04-17,21.65,22.12,21.39,21.9,3094800,67426605.0,2,2.8659,1.1547
2026-04-20,21.9,22.08,21.6,22.01,2630591,57520434.8,2,2.436,0.5023
2026-04-21,21.98,22.6,21.57,21.9,4492700,98384783.0,2,4.1603,-0.4998
2026-04-22,21.8000000000,24.0000000000,21.6100000000,23.0600000000,10073800,230004750.0000,2,9.328600,5.296800
