date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.02,17.35,17.0,17.19,19109024,327584147.38,2,3.5743,-0.9222
2026-03-03,17.14,17.31,16.25,16.33,27471175,457459272.95,2,5.1385,-5.0029
2026-03-04,16.18,16.39,15.65,15.75,24989682,398523688.23,2,4.6743,-3.5517
2026-03-05,16.06,16.16,15.28,15.41,24347149,376967495.54,2,4.5541,-2.1587
2026-03-06,15.37,16.15,15.32,16.02,24246949,384769503.76,2,4.5354,3.9585
2026-03-09,15.8,15.85,15.29,15.39,21023925,324964669.0,2,3.9325,-3.9326
2026-03-10,15.55,15.8,15.47,15.6,15124725,235989025.0,2,2.8291,1.3645
2026-03-11,15.6,15.89,15.5,15.82,16340115,257193311.25,2,3.0564,1.4103
2026-03-12,15.79,17.05,15.75,16.6,43017479,713293726.54,2,8.0464,4.9305
2026-03-13,16.6,16.64,15.7,15.94,30095490,481217757.02,2,5.6294,-3.9759
2026-03-16,16.0,16.29,15.79,16.0,17418918,279290784.26,2,3.2582,0.3764
2026-03-17,15.92,16.02,15.04,15.07,23979619,370156184.35,2,4.4854,-5.8125
2026-03-18,15.07,15.2,14.71,14.95,18316056,272580555.09,2,3.426,-0.7963
2026-03-19,14.82,14.92,14.41,14.55,16151600,235515699.29,2,3.0212,-2.6756
2026-03-20,14.56,14.66,14.1,14.14,14011568,201288164.58,2,2.6209,-2.8179
2026-03-23,14.0,14.0,13.2,13.43,18772735,255322368.27,2,3.5114,-5.0212
2026-03-24,13.77,13.77,13.33,13.72,12187370,164892427.9,2,2.2796,2.1593
2026-03-25,13.74,14.15,13.73,14.12,15318916,213529788.88,2,2.8654,2.9155
2026-03-26,14.21,14.69,13.87,13.95,18156450,258268283.01,2,3.3962,-1.204
2026-03-27,13.7,14.28,13.67,14.24,16157834,227598590.21,2,3.0223,2.0789
2026-03-30,14.1,14.33,13.9,14.18,15531989,219350898.22,2,2.9053,-0.4213
2026-03-31,14.13,14.25,13.91,13.96,10304645,145152157.25,2,1.9275,-1.5515
2026-04-01,14.25,14.42,14.1,14.35,13954150,199332342.0,2,2.6087,2.7937
2026-04-02,14.35,14.38,14.0,14.1,10025600,142005093.0,2,1.8743,-1.7422
2026-04-03,14.1,14.14,13.85,13.86,7696850,107396250.0,2,1.4389,-1.7021
2026-04-07,13.89,14.23,13.86,14.06,9004300,126732407.0,2,1.6834,1.443
2026-04-08,14.29,14.43,14.12,14.4,13445430,192451872.5,2,2.5136,2.4182
2026-04-09,14.28,14.39,14.08,14.13,10588532,150344645.55,2,1.9795,-1.875
2026-04-10,14.2,14.39,14.14,14.17,10168500,144929719.0,2,1.901,0.2831
2026-04-13,14.07,14.15,13.88,14.01,8801400,122999131.0,2,1.6454,-1.1291
2026-04-14,14.14,14.18,13.88,14.07,9782492,136862424.53,2,1.8288,0.4283
2026-04-15,14.14,14.27,14.01,14.21,12534864,177252440.53,2,2.3434,0.995
2026-04-16,14.21,14.22,14.02,14.19,9246985,130815342.79,2,1.7287,-0.1407
2026-04-17,14.2,14.22,13.6,13.8,20184774,277863468.8,2,3.7736,-2.7484
2026-04-20,13.69,13.82,13.33,13.39,21785586,293739737.45,2,4.0728,-2.971
2026-04-21,13.3500000000,13.8100000000,13.2400000000,13.6700000000,17230214,232723721.6500,2,3.221200,2.091100
