date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,120.49,123.38,118.2,119.33,20542882,2469228699.94,2,7.14,-3.5483
2026-03-03,119.33,123.47,115.63,115.67,20790074,2473141819.96,2,7.2259,-3.0671
2026-03-04,113.1,117.49,113.05,114.91,12767225,1471875096.36,2,4.4375,-0.657
2026-03-05,117.01,118.0,113.0,114.22,13395674,1542915445.01,2,4.6559,-0.6005
2026-03-06,113.37,116.16,112.28,113.92,11258095,1289951335.66,2,3.9129,-0.2627
2026-03-09,111.8,116.5,108.0,116.25,20531225,2299608549.39,2,7.136,2.0453
2026-03-10,117.0,119.88,115.28,119.5,20718942,2437473680.94,2,7.2012,2.7957
2026-03-11,118.8,123.88,118.18,120.28,26129664,3185309037.96,2,9.0818,0.6527
2026-03-12,119.0,119.92,115.8,118.14,17167733,2022134479.91,2,5.9669,-1.7792
2026-03-13,118.0,124.83,117.3,122.47,25864182,3148087869.52,2,8.9895,3.6651
2026-03-16,121.71,122.8,118.27,119.89,13724147,1642544271.02,2,4.7701,-2.1066
2026-03-17,122.88,125.2,119.61,120.18,18685985,2292194812.97,2,6.4946,0.2419
2026-03-18,118.94,120.28,116.09,119.53,14499520,1711892505.38,2,5.0396,-0.5409
2026-03-19,116.2,120.68,116.12,118.0,12775804,1511606440.23,2,4.4404,-1.28
2026-03-20,118.0,141.6,116.77,129.1,54350264,6962849436.95,2,18.8903,9.4068
2026-03-23,128.87,136.0,127.11,128.41,47033105,6177282116.15,2,16.3471,-0.5345
2026-03-24,130.53,132.68,120.26,127.53,35796402,4497521063.66,2,12.4416,-0.6853
2026-03-25,129.1,132.18,126.2,127.3,32840239,4228327285.24,2,11.4142,-0.1803
2026-03-26,126.06,126.41,120.8,121.66,24382467,2989710942.31,2,8.4745,-4.4305
2026-03-27,118.0,121.98,116.69,119.98,17732097,2108863403.71,2,6.1631,-1.3809
2026-03-30,117.0,117.97,109.93,112.05,24297320,2751643470.74,2,8.4449,-6.6094
2026-03-31,110.63,112.23,105.33,105.34,23058735,2497878431.68,2,8.0145,-5.9884
2026-04-01,108.38,113.8,105.78,109.6,24823884,2716452606.45,2,8.628,4.044
2026-04-02,107.02,109.5,105.07,107.28,13388139,1438028300.73,2,4.6533,-2.1168
2026-04-03,107.8,108.0,103.39,103.42,13534331,1423586146.71,2,4.7041,-3.5981
2026-04-07,103.99,104.94,101.75,102.25,10201206,1052732196.68,2,3.5456,-1.1313
2026-04-08,105.5,108.14,104.7,107.95,17299358,1848744601.36,2,6.0127,5.5746
2026-04-09,106.44,107.2,102.22,105.72,15707183,1646144744.68,2,5.4593,-2.0658
2026-04-10,106.99,109.52,106.05,108.0,15898315,1722639321.5,2,5.5257,2.1566
2026-04-13,106.8,110.66,106.27,109.55,14715037,1602509013.55,2,5.1145,1.4352
2026-04-14,110.5,112.45,108.93,112.1,16114852,1789320210.39,2,5.601,2.3277
2026-04-15,112.63,113.87,109.82,110.19,16347365,1828773263.82,2,5.6818,-1.7038
2026-04-16,111.0,112.33,108.11,110.39,13338614,1475653270.65,2,4.6361,0.1815
2026-04-17,109.2000000000,110.5000000000,108.6700000000,110.2300000000,12262436,1345623899.5000,2,4.262000,-0.144900
