date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.79,21.79,21.08,21.34,3292410,70462081.6,2,1.2835,-2.9559
2026-03-03,21.32,21.46,20.86,20.86,2715411,57248630.41,2,1.0585,-2.2493
2026-03-04,20.63,20.8,20.39,20.48,1988818,40891067.0,2,0.7753,-1.8217
2026-03-05,20.79,20.8,20.51,20.6,1349536,27874024.18,2,0.5261,0.5859
2026-03-06,20.5,21.06,20.5,21.02,1481332,30964775.76,2,0.5775,2.0388
2026-03-09,20.87,20.94,20.32,20.55,2187528,44914453.01,2,0.8528,-2.236
2026-03-10,20.74,20.87,20.62,20.86,1290869,26766046.33,2,0.5032,1.5085
2026-03-11,20.9,20.95,20.72,20.93,1036694,21617581.72,2,0.4041,0.3356
2026-03-12,20.91,20.96,20.66,20.69,1608418,33391868.93,2,0.627,-1.1467
2026-03-13,20.6,20.86,20.6,20.7,1360220,28198453.1,2,0.5302,0.0483
2026-03-16,20.69,20.72,20.48,20.58,1261451,25967298.61,2,0.4917,-0.5797
2026-03-17,20.58,20.9,20.53,20.65,1359521,28171836.41,2,0.53,0.3401
2026-03-18,20.58,20.85,20.32,20.53,1556351,31768228.38,2,0.6067,-0.5811
2026-03-19,20.35,20.59,20.05,20.06,1313689,26641669.17,2,0.5121,-2.2893
2026-03-20,20.2,20.31,19.88,19.88,1450629,29095309.07,2,0.5655,-0.8973
2026-03-23,19.63,19.65,18.7,18.79,2409070,46010608.31,2,0.9391,-5.4829
2026-03-24,19.0,19.47,18.95,19.47,1649455,31731702.7,2,0.643,3.6189
2026-03-25,19.51,19.9,19.36,19.89,1244460,24610216.72,2,0.4851,2.1572
2026-03-26,19.73,20.16,19.58,19.71,1064877,21101518.17,2,0.4151,-0.905
2026-03-27,19.5,21.28,19.49,20.73,4034682,83210543.05,2,1.5728,5.175
2026-03-30,20.0,20.64,19.89,20.5,3537724,71572015.18,2,1.3791,-1.1095
2026-03-31,20.5,20.65,20.22,20.32,1821668,37163847.14,2,0.7101,-0.878
2026-04-01,20.46,20.99,20.43,20.94,2615898,54212840.64,2,1.0197,3.0512
2026-04-02,20.79,20.95,20.6,20.72,1540504,31961337.35,2,0.6002,-1.0506
2026-04-03,20.72,20.72,19.61,19.88,2757595,54914730.11,2,1.0743,-4.0541
2026-04-07,19.99,20.45,19.8,20.37,1840696,37194725.58,2,0.7171,2.4648
2026-04-08,20.65,21.0,20.51,20.99,2391417,49729879.8,2,0.9317,3.0437
2026-04-09,20.86,20.98,20.37,20.4,1372547,28222266.76,2,0.5347,-2.8109
2026-04-10,20.39,20.75,20.39,20.61,1338404,27625549.2,2,0.5214,1.0294
2026-04-13,20.72,20.72,20.41,20.6,1012690,20773357.7,2,0.3945,-0.0485
2026-04-14,20.69,20.85,20.48,20.83,955820,19749695.1,2,0.3724,1.1165
2026-04-15,20.8,21.68,20.8,21.58,3926756,83746068.67,2,1.5298,3.6006
2026-04-16,21.5,21.65,21.1,21.44,4131337,88244064.36,2,1.6095,-0.6487
2026-04-17,21.4,21.86,21.1,21.25,2858414,60961788.88,2,1.1136,-0.8862
2026-04-20,21.0,21.07,20.31,20.5,3645317,74953853.1,2,1.4202,-3.5294
2026-04-21,20.4,20.59,20.2,20.37,1625789,33141056.69,2,0.6334,-0.6341
2026-04-22,20.36,20.36,20.11,20.17,1095278,22126608.31,2,0.4267,-0.9818
2026-04-23,20.1,20.43,19.86,20.37,1889119,38164256.12,2,0.736,0.9916
2026-04-24,19.6,19.77,19.0,19.58,3232342,62636549.16,2,1.2593,-3.8783
2026-04-27,19.54,19.69,19.36,19.4,1466188,28584899.43,2,0.5712,-0.9193
2026-04-28,19.3,19.47,18.84,19.1,2311975,44125398.15,2,0.9007,-1.5464
2026-04-29,19.0200000000,19.5400000000,19.0200000000,19.4300000000,1267243,24533650.9300,2,0.493700,1.727700
