date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.12,7.19,6.8,6.85,10680409,74131183.26,2,2.4919,-3.7921
2026-03-03,6.84,6.89,6.31,6.35,11778388,77384020.25,2,2.7481,-7.2993
2026-03-04,6.2,6.41,6.14,6.25,9965680,62441044.28,2,2.3252,-1.5748
2026-03-05,6.36,6.49,6.29,6.35,6410975,40806303.23,2,1.4958,1.6
2026-03-06,6.31,6.5,6.29,6.48,8251069,53193520.4,2,1.9251,2.0472
2026-03-09,6.39,6.46,6.22,6.31,8175702,51573690.33,2,1.9076,-2.6235
2026-03-10,6.44,6.49,6.33,6.48,5143737,33112272.38,2,1.2001,2.6941
2026-03-11,6.49,6.54,6.32,6.35,5808345,37070723.3,2,1.3552,-2.0062
2026-03-12,6.38,6.38,6.25,6.26,5368290,33827360.35,2,1.2525,-1.4173
2026-03-13,6.25,6.4,6.22,6.23,5012303,31605629.02,2,1.1695,-0.4792
2026-03-16,6.29,6.4,6.18,6.22,8121005,50928461.11,2,1.8948,-0.1605
2026-03-17,6.16,6.29,6.08,6.1,6485275,40134531.45,2,1.5131,-1.9293
2026-03-18,6.11,6.17,6.01,6.16,6323900,38544402.0,2,1.4755,0.9836
2026-03-19,6.09,6.17,5.89,5.91,7358500,44023934.0,2,1.7169,-4.0584
2026-03-20,5.91,5.97,5.68,5.7,9364766,54163086.53,2,2.185,-3.5533
2026-03-23,5.53,5.64,5.29,5.37,13803436,75364009.72,2,3.2206,-5.7895
2026-03-24,5.46,5.69,5.33,5.67,8563448,47228202.13,2,1.998,5.5866
2026-03-25,5.67,5.76,5.65,5.75,6135331,35075483.25,2,1.4315,1.4109
2026-03-26,5.74,5.83,5.6,5.66,5703177,32468524.25,2,1.3307,-1.5652
2026-03-27,5.66,5.79,5.6,5.77,5940258,33981929.53,2,1.386,1.9435
2026-03-30,5.66,5.83,5.61,5.83,5817331,33520610.1,2,1.3573,1.0399
2026-03-31,5.84,5.92,5.7,5.7,6967763,40478839.46,2,1.6257,-2.2298
2026-04-01,5.87,5.87,5.51,5.56,9923024,55784837.46,2,2.3152,-2.4561
2026-04-02,5.55,5.58,5.32,5.38,7013421,38157773.79,2,1.6364,-3.2374
2026-04-03,5.38,5.41,5.05,5.08,8633721,44399426.62,2,2.0144,-5.5762
2026-04-07,5.12,5.39,5.07,5.34,11584157,61258413.73,2,2.7028,5.1181
2026-04-08,5.46,5.54,5.35,5.54,7457931,40871280.18,2,1.7401,3.7453
2026-04-09,5.52,5.52,5.3,5.33,6434629,34631161.86,2,1.5013,-3.7906
2026-04-10,5.35,5.53,5.33,5.48,8039821,44001458.87,2,1.8758,2.8143
2026-04-13,5.44,5.55,5.38,5.53,7336600,40054270.0,2,1.7118,0.9124
2026-04-14,5.56,5.58,5.34,5.44,7013600,38032608.0,2,1.6364,-1.6275
2026-04-15,5.49,5.58,5.37,5.41,6813500,37249845.0,2,1.5897,-0.5515
2026-04-16,5.4300000000,5.6700000000,5.3500000000,5.6300000000,7926793,43862688.9800,2,1.849500,4.066500
