date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,62.68,63.78,61.98,62.48,3469781,217548675.2,2,6.2036,-2.375
2026-03-03,62.99,63.13,58.02,58.14,4224830,254412069.2,2,7.5535,-6.9462
2026-03-04,57.24,61.38,57.24,60.0,3283585,195212397.25,2,5.8707,3.1992
2026-03-05,61.5,62.42,60.41,60.6,3144471,192622459.48,2,5.622,1.0
2026-03-06,60.51,61.36,59.65,60.63,2324140,140776597.7,2,4.1553,0.0495
2026-03-09,59.36,59.5,57.27,58.97,3054575,177590368.96,2,5.4612,-2.7379
2026-03-10,60.13,66.6,60.13,65.56,7756859,499156976.07,2,13.8684,11.1752
2026-03-11,65.24,69.98,65.24,66.52,8279745,557880426.13,2,14.8033,1.4643
2026-03-12,66.29,67.01,63.85,64.2,4723421,307541519.06,2,8.4332,-3.4877
2026-03-13,64.0,64.8,62.88,63.02,3449254,219322860.98,2,6.1583,-1.838
2026-03-16,63.0,72.72,62.54,70.99,11520792,793826215.9,2,20.5692,12.6468
2026-03-17,70.0,70.33,66.5,66.99,7041674,474645840.9,2,12.5722,-5.6346
2026-03-18,67.1,68.8,66.56,67.97,8274080,559658657.67,2,14.7726,1.4629
2026-03-19,64.98,68.52,64.52,66.52,5545123,371479815.7,2,9.9003,-2.1333
2026-03-20,68.39,73.88,66.63,66.78,9709004,676059199.23,2,17.3345,0.3909
2026-03-23,63.5,66.46,62.02,63.3,7029470,450368711.02,2,12.5504,-5.2111
2026-03-24,65.5,66.2,62.03,66.01,5543516,359036764.11,2,9.8974,4.2812
2026-03-25,66.9,69.5,66.5,67.51,4619867,312863743.93,2,8.2483,2.2724
2026-03-26,66.85,70.77,66.66,67.36,5540202,378163684.45,2,9.8915,-0.2222
2026-03-27,65.9,67.15,63.5,65.83,5085064,332229464.55,2,9.0789,-2.2714
2026-03-30,64.66,67.5,64.0,65.5,4641671,305577079.67,2,8.2872,-0.5013
2026-03-31,65.0,65.8,61.61,62.48,4782444,303325972.84,2,8.5386,-4.6107
2026-04-01,65.71,74.98,65.0,71.52,15216170,1099257283.49,2,27.167,14.4686
2026-04-02,70.0,70.87,68.37,68.73,10518470,730169418.82,2,18.7797,-3.901
2026-04-03,69.05,71.16,68.34,69.65,8509828,593501438.71,2,15.1935,1.3386
2026-04-07,69.69,73.15,69.69,70.58,7495407,530353074.76,2,13.3823,1.3352
2026-04-08,72.6,76.88,71.05,76.57,11646010,862276096.24,2,20.7928,8.4868
2026-04-09,74.62,75.0,72.8,72.9,8037808,591747490.35,2,14.3507,-4.793
2026-04-10,73.4,75.65,72.72,73.0,6311641,466106883.87,2,11.2688,0.1372
2026-04-13,71.8,76.1,71.01,76.05,6697380,497130117.79,2,11.9575,4.1781
2026-04-14,75.29,78.08,74.26,74.92,7817038,593102827.59,2,13.9565,-1.4859
2026-04-15,75.68,75.8,71.81,72.17,6913559,508224585.82,2,12.3435,-3.6706
2026-04-16,72.19,74.95,71.51,74.5,6698359,493558255.15,2,11.9593,3.2285
2026-04-17,72.14,78.18,70.59,77.5,10061869,752958327.07,2,17.9645,4.0268
2026-04-20,76.11,76.66,74.7,75.41,5847916,441472488.53,2,10.4409,-2.6968
2026-04-21,74.11,75.7,73.45,75.09,4305901,319955800.48,2,7.6878,-0.4243
2026-04-22,76.6,76.98,73.9,74.71,4561188,342242642.28,2,8.1435,-0.5061
2026-04-23,73.8,74.0,69.0,69.6,5890929,418643668.67,2,10.5177,-6.8398
2026-04-24,67.67,69.5,67.02,68.08,3200955,217794015.08,2,5.715,-2.1839
2026-04-27,68.5,70.2,68.33,68.73,3280185,227231312.92,2,5.8564,0.9548
2026-04-28,68.0700000000,71.5900000000,65.8100000000,71.5800000000,4567549,314537372.0800,2,8.154900,4.146700
