date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,72.26,73.35,71.21,71.55,2735930,197089713.53,2,5.7104,-3.6364
2026-03-03,71.58,72.65,67.25,67.83,2845359,197246841.25,2,5.9388,-5.1992
2026-03-04,67.17,69.2,67.13,67.8,1935005,131574183.1,2,4.0387,-0.0442
2026-03-05,68.8,69.22,67.37,67.63,1585382,108432536.15,2,3.309,-0.2507
2026-03-06,67.38,68.64,67.28,68.07,1533259,104474604.03,2,3.2002,0.6506
2026-03-09,66.5,66.95,64.7,66.67,2034654,133572466.0,2,4.2467,-2.0567
2026-03-10,67.55,69.0,67.55,68.55,1705277,116580931.18,2,3.5593,2.8199
2026-03-11,68.46,69.2,67.57,67.7,1623005,110677804.32,2,3.3875,-1.24
2026-03-12,67.96,67.99,66.21,66.22,1583782,106028919.55,2,3.3057,-2.1861
2026-03-13,65.58,67.16,65.03,65.89,1573969,104116141.35,2,3.2852,-0.4983
2026-03-16,65.98,67.12,65.16,67.1,1730648,114644203.17,2,3.6122,1.8364
2026-03-17,67.59,68.43,66.08,66.9,2028787,136669995.92,2,4.2345,-0.2981
2026-03-18,66.9,67.92,66.38,67.8,1980194,133188600.82,2,4.1331,1.3453
2026-03-19,66.7,66.9,64.82,65.19,1920706,126309652.74,2,4.0089,-3.8496
2026-03-20,65.65,66.03,63.78,63.82,1998389,129397499.21,2,4.171,-2.1015
2026-03-23,62.5,62.5,58.8,59.27,2217482,134409308.24,2,4.6283,-7.1294
2026-03-24,60.59,60.9,58.64,60.7,1750145,104715959.57,2,3.6529,2.4127
2026-03-25,60.89,62.05,60.85,61.53,1690646,104026051.92,2,3.5287,1.3674
2026-03-26,61.63,62.0,60.65,60.78,1430353,87722386.49,2,2.9854,-1.2189
2026-03-27,59.9,61.19,59.61,60.83,1206099,73078687.42,2,2.5174,0.0823
2026-03-30,59.89,60.47,59.3,60.09,1146313,68714039.0,2,2.3926,-1.2165
2026-03-31,59.86,60.38,58.13,58.22,1302000,77109498.37,2,2.7175,-3.112
2026-04-01,59.97,60.39,59.5,60.29,1832113,110019985.4,2,3.824,3.5555
2026-04-02,60.0,60.34,58.28,58.8,1250069,73904622.82,2,2.6091,-2.4714
2026-04-03,58.95,61.44,58.13,58.83,2498015,149226925.76,2,5.2139,0.051
2026-04-07,59.32,59.79,58.5,58.61,1737647,102707910.34,2,3.6268,-0.374
2026-04-08,59.8,61.78,59.8,61.69,2442625,148872626.01,2,5.0982,5.2551
2026-04-09,61.28,61.88,60.65,61.04,1740082,106508402.5,2,3.6319,-1.0537
2026-04-10,61.61,64.2,61.61,62.24,2098649,132016702.54,2,4.3803,1.9659
2026-04-13,61.57,62.74,61.29,62.06,1589064,98710326.6,2,3.3167,-0.2892
2026-04-14,62.37,63.93,62.37,63.63,2265802,143175379.2,2,4.7292,2.5298
2026-04-15,64.0,64.13,62.44,62.59,1805317,114060380.31,2,3.7681,-1.6344
2026-04-16,62.59,63.29,62.21,62.95,1335101,83947058.52,2,2.7866,0.5752
2026-04-17,62.7,64.36,62.62,63.96,2072401,132099677.48,2,4.3255,1.6044
2026-04-20,64.28,64.3,63.55,63.9,1623291,103581434.27,2,3.3881,-0.0938
2026-04-21,63.68,63.7,62.5,63.02,1794484,113042913.14,2,3.7454,-1.3772
2026-04-22,59.4,60.98,58.13,60.89,3786866,227474891.77,2,7.9039,-3.3799
2026-04-23,60.99,61.33,58.53,59.36,2507746,149212539.31,2,5.2342,-2.5127
2026-04-24,59.0200000000,60.1500000000,58.3000000000,59.0000000000,1727019,102254091.7900,2,3.604600,-0.606500
