date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,23.02,23.03,21.84,22.09,34282433,762340411.36,2,5.9099,-6.0799
2026-03-03,22.23,22.59,21.36,21.42,23790454,523272004.18,2,4.1012,-3.033
2026-03-04,21.0,21.57,21.0,21.18,12338610,262746993.64,2,2.127,-1.1204
2026-03-05,21.55,21.91,21.21,21.39,13756836,295924517.26,2,2.3715,0.9915
2026-03-06,21.21,21.78,21.2,21.63,9917452,213528294.1,2,1.7097,1.122
2026-03-09,21.12,21.23,20.41,21.17,16028516,332969690.44,2,2.7631,-2.1267
2026-03-10,21.42,21.65,21.11,21.33,10863617,231884195.71,2,1.8728,0.7558
2026-03-11,21.51,21.78,21.33,21.43,14129338,304763455.96,2,2.4357,0.4688
2026-03-12,21.45,21.8,21.32,21.69,17394031,375106193.54,2,2.9985,1.2133
2026-03-13,21.37,21.44,20.53,20.63,18861831,392663942.04,2,3.2516,-4.887
2026-03-16,20.72,21.18,20.72,21.05,14747205,309147366.58,2,2.5422,2.0359
2026-03-17,21.02,21.04,20.55,20.55,11820344,245338048.72,2,2.0377,-2.3753
2026-03-18,20.54,20.7,20.31,20.63,8027833,164404327.8,2,1.3839,0.3893
2026-03-19,20.37,20.59,20.12,20.18,10754171,218652822.73,2,1.8539,-2.1813
2026-03-20,20.28,20.46,19.29,19.3,14466603,285591711.58,2,2.4939,-4.3608
2026-03-23,18.8,19.14,18.1,18.25,17657887,329490626.7,2,3.044,-5.4404
2026-03-24,18.61,18.91,18.35,18.91,13050334,242931624.51,2,2.2497,3.6164
2026-03-25,18.99,19.3,18.96,19.28,9652835,184979103.1,2,1.664,1.9566
2026-03-26,19.3,19.41,18.84,18.9,7523969,143539568.27,2,1.297,-1.971
2026-03-27,18.76,19.33,18.67,19.16,7351735,140330381.57,2,1.2674,1.3757
2026-03-30,18.88,19.25,18.77,19.2,7122240,135719827.11,2,1.2278,0.2088
2026-03-31,19.2,19.44,18.98,18.99,8152024,156533643.3,2,1.4053,-1.0938
2026-04-01,19.33,19.44,19.05,19.29,7629690,146510153.1,2,1.3153,1.5798
2026-04-02,19.26,19.3,18.75,18.89,6592560,125200265.4,2,1.1365,-2.0736
2026-04-03,19.3,19.33,18.69,18.72,7994624,151196383.54,2,1.3782,-0.8999
2026-04-07,18.65,19.31,18.57,18.93,11426790,217907034.86,2,1.9698,1.1218
2026-04-08,19.31,19.56,19.1,19.54,14001137,270830495.58,2,2.4136,3.2224
2026-04-09,19.35,19.45,19.05,19.12,8768765,168241481.15,2,1.5116,-2.1494
2026-04-10,19.22,20.45,19.21,19.74,30063526,596956270.54,2,5.1826,3.2427
2026-04-13,19.3,19.44,19.07,19.23,19301762,371165010.95,2,3.3274,-2.5836
2026-04-14,19.36,19.45,19.01,19.2,11677641,224023285.4,2,2.0131,-0.156
2026-04-15,19.2800000000,19.4000000000,18.8600000000,18.9000000000,10486604,200409885.5500,2,1.807800,-1.562500
