date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.24,12.24,11.63,11.68,11497048,136014256.4,2,3.6952,-5.9581
2026-03-03,11.68,11.84,11.14,11.3,8386187,95857652.05,2,2.6953,-3.2534
2026-03-04,11.15,11.28,11.0,11.09,5876654,65308211.36,2,1.8888,-1.8584
2026-03-05,11.29,11.38,11.2,11.3,4274150,48241391.0,2,1.3737,1.8936
2026-03-06,11.23,11.45,11.18,11.45,4614900,52526612.0,2,1.4832,1.3274
2026-03-09,11.27,11.7,11.15,11.6,6581541,75080562.45,2,2.1153,1.31
2026-03-10,11.83,12.06,11.7,11.95,6709446,79715928.86,2,2.1564,3.0172
2026-03-11,12.04,12.06,11.73,11.81,5202208,61695671.87,2,1.672,-1.1715
2026-03-12,11.83,11.83,11.52,11.58,3754000,43725223.0,2,1.2065,-1.9475
2026-03-13,11.58,11.82,11.48,11.52,5844300,67891380.0,2,1.8784,-0.5181
2026-03-16,11.54,11.77,11.42,11.75,4421700,51393282.0,2,1.4211,1.9965
2026-03-17,11.79,11.94,11.56,11.58,6430118,75866989.24,2,2.0667,-1.4468
2026-03-18,11.68,11.88,11.6,11.86,5040800,59078980.0,2,1.6201,2.418
2026-03-19,11.74,13.33,11.68,12.9,30856696,390897089.86,2,9.9174,8.769
2026-03-20,13.0,13.05,12.55,12.59,17032183,216831778.64,2,5.4742,-2.4031
2026-03-23,12.52,13.28,12.04,12.56,25331426,323193947.16,2,8.1416,-0.2383
2026-03-24,12.94,13.16,12.5,13.04,20262218,259631942.88,2,6.5123,3.8217
2026-03-25,13.0,13.28,12.91,13.12,20261950,266096085.5,2,6.5122,0.6135
2026-03-26,13.07,13.79,13.07,13.48,27675521,373157381.41,2,8.895,2.7439
2026-03-27,13.35,13.84,13.25,13.78,23267757,317460330.9,2,7.4783,2.2255
2026-03-30,13.55,14.09,13.05,13.18,24464866,327968638.76,2,7.8631,-4.3541
2026-03-31,13.26,13.44,12.64,12.68,19259582,248673846.88,2,6.1901,-3.7936
2026-04-01,13.05,13.88,13.01,13.6,22644100,307865062.0,2,7.2779,7.2555
2026-04-02,13.73,14.09,13.41,13.95,18241465,251746692.64,2,5.8628,2.5735
2026-04-03,13.94,14.47,13.63,13.69,16614131,232384027.76,2,5.3398,-1.8638
2026-04-07,13.69,14.1,13.42,14.0,11705630,161831130.86,2,3.7622,2.2644
2026-04-08,14.4,14.52,14.06,14.23,14574031,207527033.3,2,4.6841,1.6429
2026-04-09,14.17,15.16,14.09,14.7,19789100,293367282.0,2,6.3603,3.3029
2026-04-10,14.66,14.66,13.5,14.05,26973800,381405489.0,2,8.6694,-4.4218
2026-04-13,13.78,13.8,13.31,13.5,16662750,224765877.44,2,5.3554,-3.9146
2026-04-14,13.49,14.9,13.49,13.8,27969956,394281257.17,2,8.9896,2.2222
2026-04-15,13.82,15.24,13.52,14.68,31669454,457954189.31,2,10.1786,6.3768
2026-04-16,14.61,15.4,14.5,15.28,25961857,391947886.02,2,8.3442,4.0872
2026-04-17,15.28,15.5,14.89,15.08,20510757,310331842.49,2,6.5922,-1.3089
2026-04-20,15.1,15.36,14.68,15.23,18764630,283349259.3,2,6.031,0.9947
2026-04-21,15.0600000000,15.6400000000,14.7800000000,15.3700000000,16661161,254464419.1800,2,5.354900,0.919200
