date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.41,15.64,15.36,15.53,6612919,102871100.79,2,2.7554,-0.1286
2026-03-03,15.56,15.65,15.35,15.39,6648500,103093081.0,2,2.7702,-0.9015
2026-03-04,15.35,15.48,15.21,15.31,5398576,82795538.44,2,2.2494,-0.5198
2026-03-05,15.42,15.52,15.34,15.42,5805966,89635103.0,2,2.4192,0.7185
2026-03-06,15.39,15.95,15.38,15.9,8818142,138340450.74,2,3.6742,3.1128
2026-03-09,15.81,15.95,15.71,15.9,8803319,139591439.3,2,3.668,0.0
2026-03-10,16.1,16.2,15.87,16.01,9139585,146118864.64,2,3.8082,0.6918
2026-03-11,16.08,16.41,15.95,16.28,11802264,191614335.8,2,4.9176,1.6864
2026-03-12,16.26,16.45,16.16,16.36,8629459,140981937.44,2,3.5956,0.4914
2026-03-13,16.36,16.47,16.21,16.26,7570986,123644599.41,2,3.1546,-0.6112
2026-03-16,16.26,16.31,16.06,16.14,5966944,96414995.72,2,2.4862,-0.738
2026-03-17,16.15,16.25,16.01,16.01,4859968,78397375.0,2,2.025,-0.8055
2026-03-18,15.97,16.16,15.93,16.02,4367300,70015232.0,2,1.8197,0.0625
2026-03-19,15.99,16.11,15.92,15.95,4271750,68403328.0,2,1.7799,-0.437
2026-03-20,16.0,16.23,15.94,16.04,6742580,108553907.2,2,2.8094,0.5643
2026-03-23,15.99,15.99,15.29,15.34,7528647,117398439.68,2,3.1369,-4.3641
2026-03-24,15.5,16.08,15.45,16.04,7905608,124738015.74,2,3.294,4.5632
2026-03-25,16.15,16.61,16.0,16.55,14293150,234793262.5,2,5.9555,3.1796
2026-03-26,16.5,16.63,16.23,16.41,6803029,111360338.4,2,2.8346,-0.8459
2026-03-27,16.22,16.34,15.93,16.17,8993264,144986738.8,2,3.7472,-1.4625
2026-03-30,15.95,16.0,14.77,15.18,21374426,322831780.86,2,8.906,-6.1224
2026-03-31,15.18,15.19,14.85,14.87,11088282,166214105.44,2,4.6201,-2.0422
2026-04-01,15.0,15.04,14.82,14.86,7867341,117040858.94,2,3.2781,-0.0672
2026-04-02,14.86,14.88,14.66,14.69,5345811,78820785.06,2,2.2274,-1.144
2026-04-03,14.7,14.77,14.32,14.38,5681720,82159272.0,2,2.3674,-2.1103
2026-04-07,14.38,14.5,14.35,14.47,3634200,52459526.0,2,1.5143,0.6259
2026-04-08,14.62,14.72,14.59,14.71,5202643,76264715.8,2,2.1678,1.6586
2026-04-09,14.65,14.65,14.51,14.51,3068666,44678564.32,2,1.2786,-1.3596
2026-04-10,14.53,14.67,14.53,14.6,2520436,36843620.16,2,1.0502,0.6203
2026-04-13,14.6,14.66,14.52,14.59,2806218,40913190.1,2,1.1693,-0.0685
2026-04-14,14.63,14.71,14.58,14.7,3422066,50061721.48,2,1.4259,0.7539
2026-04-15,14.7,14.97,14.68,14.91,5825095,86396018.8,2,2.4271,1.4286
2026-04-16,14.92,14.94,14.79,14.89,3166688,47072913.61,2,1.3195,-0.1341
2026-04-17,14.88,14.92,14.74,14.77,3431399,50745742.15,2,1.4297,-0.8059
2026-04-20,14.77,14.8,14.71,14.77,2602432,38393905.32,2,1.0843,0.0
2026-04-21,14.77,14.85,14.72,14.8,2283200,33761944.0,2,0.9513,0.2031
2026-04-22,14.76,14.86,14.76,14.82,2752558,40798911.5,2,1.1469,0.1351
2026-04-23,14.8200000000,14.9800000000,14.7700000000,14.9700000000,4805991,71656555.4600,2,2.002500,1.012100
