date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.29,5.35,5.22,5.32,7717750,40884026.0,2,1.033,-1.4815
2026-03-03,5.35,5.45,5.24,5.24,9836150,52659269.5,2,1.3166,-1.5038
2026-03-04,5.21,5.25,5.09,5.17,9249500,47821615.0,2,1.2381,-1.3359
2026-03-05,5.21,5.25,5.17,5.22,6427300,33488036.0,2,0.8603,0.9671
2026-03-06,5.19,5.35,5.17,5.34,7517618,39668074.82,2,1.0062,2.2989
2026-03-09,5.27,5.31,5.24,5.29,6159500,32447515.0,2,0.8245,-0.9363
2026-03-10,5.3,5.38,5.3,5.38,5985428,31997191.91,2,0.8012,1.7013
2026-03-11,5.4,5.4,5.32,5.37,4979351,26631244.85,2,0.6665,-0.1859
2026-03-12,5.37,5.4,5.34,5.38,4921034,26427908.9,2,0.6587,0.1862
2026-03-13,5.35,5.44,5.34,5.37,6234822,33637525.24,2,0.8345,-0.1859
2026-03-16,5.37,5.38,5.26,5.3,5544200,29443023.0,2,0.7421,-1.3035
2026-03-17,5.33,5.4,5.29,5.3,5071507,27110068.25,2,0.6788,0.0
2026-03-18,5.25,5.27,5.18,5.26,7094500,37052423.0,2,0.9496,-0.7547
2026-03-19,5.22,5.25,5.11,5.13,5983100,31047132.0,2,0.8008,-2.4715
2026-03-20,5.15,5.16,5.02,5.02,6024400,30619342.0,2,0.8064,-2.1442
2026-03-23,4.9,4.91,4.77,4.77,8649626,41397833.48,2,1.1578,-4.9801
2026-03-24,4.77,4.81,4.53,4.78,13701410,63688727.71,2,1.8339,0.2096
2026-03-25,4.77,4.88,4.75,4.88,6955158,33408949.0,2,0.931,2.0921
2026-03-26,4.85,4.95,4.8,4.85,7420824,36123972.88,2,0.9933,-0.6148
2026-03-27,4.8,5.02,4.8,4.99,7397600,36569376.0,2,0.9902,2.8866
2026-03-30,4.9,5.09,4.9,5.08,6518900,32633518.0,2,0.8726,1.8036
2026-03-31,5.06,5.16,5.02,5.03,4294600,21821526.0,2,0.5748,-0.9843
2026-04-01,5.16,5.17,5.02,5.06,4592687,23257997.79,2,0.6147,0.5964
2026-04-02,5.04,5.06,4.85,4.95,5679010,28095873.1,2,0.7601,-2.1739
2026-04-03,4.95,4.96,4.78,4.79,5359965,25989353.6,2,0.7174,-3.2323
2026-04-07,4.73,4.88,4.73,4.88,3222768,15603392.12,2,0.4314,1.8789
2026-04-08,4.95,5.07,4.93,5.05,5040534,25219409.96,2,0.6747,3.4836
2026-04-09,5.01,5.09,4.99,5.05,4031311,20286971.42,2,0.5396,0.0
2026-04-10,5.09,5.15,5.06,5.12,4029671,20595165.04,2,0.5394,1.3861
2026-04-13,5.1,5.33,5.09,5.28,8468342,44461659.14,2,1.1335,3.125
2026-04-14,5.31,5.43,5.31,5.42,9004121,48528547.81,2,1.2052,2.6515
2026-04-15,5.4,5.41,5.15,5.23,18285968,95817149.9,2,2.4476,-3.5055
2026-04-16,5.25,5.33,5.18,5.28,6453733,34030007.57,2,0.8638,0.956
2026-04-17,5.27,5.34,5.23,5.32,6367000,33696770.0,2,0.8522,0.7576
2026-04-20,5.33,5.33,5.23,5.27,5485034,28903787.08,2,0.7342,-0.9398
2026-04-21,5.25,5.3,5.21,5.24,4260167,22400395.19,2,0.5702,-0.5693
2026-04-22,5.32,5.35,5.25,5.27,6365079,33665443.52,2,0.852,0.5725
2026-04-23,5.25,5.27,5.17,5.2,4696433,24493754.94,2,0.6286,-1.3283
2026-04-24,5.2,5.31,5.15,5.31,5619100,29403813.0,2,0.7521,2.1154
2026-04-27,5.29,5.5,5.27,5.5,10965900,59483515.0,2,1.4678,3.5782
2026-04-28,5.4600000000,5.6000000000,5.4100000000,5.5000000000,8972479,49226169.2900,2,1.201000,0.000000
