date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,28.2,28.97,27.77,27.77,1474349,41475501.4,2,2.0226,-6.119
2026-03-03,27.6,28.0,26.56,26.67,1221820,33292243.84,2,1.6762,-3.9611
2026-03-04,26.49,26.66,25.86,26.13,1250043,32766979.46,2,1.7149,-2.0247
2026-03-05,26.51,27.13,26.38,26.63,923747,24776076.31,2,1.2673,1.9135
2026-03-06,26.53,27.76,26.51,27.47,823883,22560972.86,2,1.1303,3.1543
2026-03-09,27.52,27.68,26.89,27.47,913957,24936549.16,2,1.2538,0.0
2026-03-10,27.46,28.55,27.46,28.42,876053,24702977.15,2,1.2018,3.4583
2026-03-11,28.42,28.69,27.86,28.0,632529,17828050.56,2,0.8677,-1.4778
2026-03-12,27.9,28.11,27.07,27.37,789815,21759929.05,2,1.0835,-2.25
2026-03-13,27.36,27.65,26.88,27.06,851699,23241725.28,2,1.1684,-1.1326
2026-03-16,26.88,27.09,26.23,26.51,1876496,49708376.67,2,2.5743,-2.0325
2026-03-17,26.51,26.65,25.74,25.84,1100122,28858467.68,2,1.5092,-2.5273
2026-03-18,25.87,26.69,25.67,26.63,730156,19122607.14,2,1.0017,3.0573
2026-03-19,26.23,26.47,26.0,26.09,667158,17462669.15,2,0.9153,-2.0278
2026-03-20,26.09,26.35,24.73,24.78,1286477,32568426.23,2,1.7649,-5.0211
2026-03-23,24.64,24.64,22.85,23.1,1406703,33400699.68,2,1.9298,-6.7797
2026-03-24,23.39,24.3,23.15,24.3,956982,22745037.32,2,1.3129,5.1948
2026-03-25,24.42,25.08,24.29,24.65,914968,22633691.98,2,1.2552,1.4403
2026-03-26,24.59,24.87,23.69,23.93,628055,15167335.06,2,0.8616,-2.9209
2026-03-27,23.56,24.41,23.56,24.15,790725,19057890.14,2,1.0848,0.9193
2026-03-30,23.99,24.65,23.95,24.62,861323,20983071.48,2,1.1816,1.9462
2026-03-31,24.68,25.18,24.21,24.44,861915,21263781.79,2,1.1824,-0.7311
2026-04-01,24.78,25.09,24.5,25.08,696413,17300752.4,2,0.9554,2.6187
2026-04-02,25.03,25.06,23.83,24.08,721900,17554476.16,2,0.9904,-3.9872
2026-04-03,24.08,24.23,23.18,23.45,661549,15558851.75,2,0.9076,-2.6163
2026-04-07,23.45,24.14,23.2,23.83,717168,17051273.46,2,0.9839,1.6205
2026-04-08,24.5,25.26,24.33,25.2,793892,19854558.76,2,1.0891,5.7491
2026-04-09,25.2,25.2,24.21,24.21,674341,16572672.33,2,0.9251,-3.9286
2026-04-10,24.63,24.85,24.33,24.47,623643,15343922.68,2,0.8556,1.0739
2026-04-13,24.72,24.72,24.04,24.27,576830,13999815.31,2,0.7913,-0.8173
2026-04-14,24.35,24.8,24.03,24.29,624870,15218132.17,2,0.8572,0.0824
2026-04-15,24.35,24.4,23.93,24.0,698269,16824658.41,2,0.9579,-1.1939
2026-04-16,24.1,25.08,23.96,25.08,1079940,26540635.27,2,1.4815,4.5
2026-04-17,25.0,25.0,24.15,24.27,1041014,25406760.56,2,1.4281,-3.2297
2026-04-20,24.35,24.76,24.05,24.66,679423,16642429.84,2,0.9321,1.6069
2026-04-21,24.5800000000,25.0000000000,24.4700000000,24.8700000000,671432,16633512.5900,2,0.921100,0.851600
