date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.45,15.74,15.25,15.34,28163042,435223675.58,2,0.8565,-2.4173
2026-03-03,15.32,15.37,14.68,14.69,48764418,726360182.62,2,1.4831,-4.2373
2026-03-04,14.5,14.76,14.36,14.45,24351173,353441579.46,2,0.7406,-1.6338
2026-03-05,14.7,15.01,14.64,14.76,27231875,404663091.1,2,0.8282,2.1453
2026-03-06,14.83,15.0,14.63,14.89,17850488,264418053.44,2,0.5429,0.8808
2026-03-09,14.66,14.67,13.97,14.16,63835697,904308805.74,2,1.9414,-4.9026
2026-03-10,14.45,14.82,14.44,14.71,45700587,668607968.29,2,1.3899,3.8842
2026-03-11,14.74,14.81,14.53,14.73,27292742,399608517.95,2,0.83,0.136
2026-03-12,14.6,14.68,14.43,14.54,25007333,363461181.14,2,0.7605,-1.2899
2026-03-13,14.56,14.75,14.28,14.31,25521900,369637710.0,2,0.7762,-1.5818
2026-03-16,14.29,14.31,13.84,13.9,43093446,602752905.14,2,1.3106,-2.8651
2026-03-17,13.97,14.09,13.88,13.89,28925465,404801670.4,2,0.8797,-0.0719
2026-03-18,13.96,14.05,13.65,14.01,37031216,510854632.12,2,1.1262,0.8639
2026-03-19,13.82,13.82,13.36,13.42,46287751,624702037.86,2,1.4077,-4.2113
2026-03-20,13.5,13.66,13.26,13.27,22619925,303344386.97,2,0.6879,-1.1177
2026-03-23,13.03,13.14,12.61,12.73,61999958,794420319.59,2,1.8856,-4.0693
2026-03-24,12.98,13.08,12.75,13.07,33868117,439272434.35,2,1.03,2.6709
2026-03-25,13.21,13.7,13.16,13.48,41087922,555298076.58,2,1.2496,3.137
2026-03-26,13.48,13.54,13.07,13.16,25637643,339310903.62,2,0.7797,-2.3739
2026-03-27,13.05,13.38,13.0,13.3,21143879,279655052.47,2,0.643,1.0638
2026-03-30,13.02,13.18,12.89,12.97,30216925,391882710.67,2,0.919,-2.4812
2026-03-31,12.96,13.13,12.83,12.87,23253038,301676707.66,2,0.7072,-0.771
2026-04-01,13.14,13.89,13.04,13.79,68926325,937155505.06,2,2.0962,7.1484
2026-04-02,13.73,13.76,13.35,13.43,31002608,420010637.71,2,0.9429,-2.6106
2026-04-03,13.4,13.41,13.13,13.17,20611232,272529638.94,2,0.6268,-1.936
2026-04-07,13.23,13.46,13.13,13.43,30600240,407623047.2,2,0.9306,1.9742
2026-04-08,13.9,14.2,13.81,13.87,56933982,794297304.55,2,1.7315,3.2762
2026-04-09,13.7,13.94,13.65,13.74,30804244,423589290.76,2,0.9368,-0.9373
2026-04-10,13.83,13.85,13.56,13.58,28358928,388380057.59,2,0.8625,-1.1645
2026-04-13,13.44,13.5,12.84,13.04,70722120,924198595.34,2,2.1509,-3.9764
2026-04-14,13.16,13.39,13.06,13.35,41292869,546779962.57,2,1.2558,2.3773
2026-04-15,13.53,14.09,13.46,13.8,61204654,846453996.68,2,1.8614,3.3708
2026-04-16,13.89,14.16,13.79,13.87,41358336,575993503.77,2,1.2578,0.5072
2026-04-17,13.8,13.81,13.57,13.63,27206656,371394303.77,2,0.8274,-1.7304
2026-04-20,13.68,13.79,13.58,13.64,20995650,286731463.5,2,0.6385,0.0734
2026-04-21,13.65,14.05,13.55,13.84,32162568,444399796.62,2,0.9782,1.4663
2026-04-22,13.71,13.77,13.57,13.66,24502425,334781503.5,2,0.7452,-1.3006
2026-04-23,13.66,13.67,13.4,13.6,26741416,361382233.8,2,0.8133,-0.4392
2026-04-24,13.4700000000,13.7100000000,13.4700000000,13.5100000000,20682957,281165179.4200,2,0.629000,-0.661800
