date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.53,11.77,11.24,11.39,15899502,182084473.06,2,4.2625,-4.1246
2026-03-03,11.35,11.47,10.81,10.89,14359922,158969110.27,2,3.8497,-4.3898
2026-03-04,10.8,11.05,10.65,10.93,11331200,123399821.0,2,3.0378,0.3673
2026-03-05,11.15,11.28,10.98,11.08,9319895,103388836.8,2,2.4986,1.3724
2026-03-06,11.03,11.28,11.01,11.2,6970465,77885553.14,2,1.8687,1.083
2026-03-09,11.01,11.14,10.86,11.1,6960450,76636766.5,2,1.866,-0.8929
2026-03-10,11.18,11.45,11.13,11.38,9299000,105064352.23,2,2.493,2.5225
2026-03-11,11.38,11.56,11.34,11.45,7227087,82674580.41,2,1.9375,0.6151
2026-03-12,11.46,11.5,11.16,11.28,7387900,83501140.0,2,1.9806,-1.4847
2026-03-13,11.28,11.48,11.16,11.17,6776087,76739757.79,2,1.8166,-0.9752
2026-03-16,11.17,11.59,11.13,11.47,9030386,103347615.7,2,2.4209,2.6858
2026-03-17,11.49,12.58,11.49,11.91,26832250,323998032.03,2,7.1934,3.8361
2026-03-18,12.06,12.08,11.59,11.93,15361400,181242049.0,2,4.1182,0.1679
2026-03-19,11.84,12.05,11.68,11.82,13088149,155553126.43,2,3.5088,-0.922
2026-03-20,11.86,11.92,11.4,11.42,11308090,131801433.04,2,3.0316,-3.3841
2026-03-23,11.2,11.29,10.53,10.66,15130400,164919989.0,2,4.0563,-6.655
2026-03-24,10.85,11.04,10.54,11.02,13325800,144457793.0,2,3.5725,3.3771
2026-03-25,11.02,11.2,10.93,11.13,8246811,91174824.32,2,2.2109,0.9982
2026-03-26,11.09,11.68,10.95,11.12,18595450,209253751.51,2,4.9852,-0.0898
2026-03-27,10.96,11.14,10.71,11.05,11400450,125262524.5,2,3.0563,-0.6295
2026-03-30,10.88,11.0,10.66,10.97,8286587,89886433.65,2,2.2215,-0.724
2026-03-31,10.98,11.06,10.66,10.67,6500995,70525068.38,2,1.7428,-2.7347
2026-04-01,10.83,10.88,10.12,10.18,20227133,210805120.61,2,5.4227,-4.5923
2026-04-02,10.23,10.31,9.78,9.89,13204025,131664519.77,2,3.5399,-2.8487
2026-04-03,9.95,10.18,9.73,9.92,11735700,116732604.0,2,3.1462,0.3033
2026-04-07,9.93,10.58,9.93,10.01,8117162,82161713.86,2,2.1761,0.9073
2026-04-08,10.2,10.4,10.16,10.39,8154300,84199748.0,2,2.1861,3.7962
2026-04-09,10.35,10.35,10.08,10.15,6118400,62044901.62,2,1.6403,-2.3099
2026-04-10,10.2,10.38,10.16,10.32,6282100,64642035.0,2,1.6842,1.6749
2026-04-13,10.24,10.38,10.17,10.38,5931438,61101090.78,2,1.5902,0.5814
2026-04-14,10.5,10.6,10.37,10.56,6790732,71249268.32,2,1.8205,1.7341
2026-04-15,10.61,10.73,10.41,10.5,6263200,66145339.0,2,1.6791,-0.5682
2026-04-16,10.55,10.58,10.43,10.56,4844000,50986494.0,2,1.2986,0.5714
2026-04-17,10.5,10.79,10.46,10.73,6481638,69186747.26,2,1.7377,1.6098
2026-04-20,10.72,10.8,10.49,10.51,8882700,94101964.0,2,2.3814,-2.0503
2026-04-21,10.47,10.49,10.32,10.42,6069800,63124314.0,2,1.6272,-0.8563
2026-04-22,10.55,10.99,10.41,10.45,11742200,124043966.0,2,3.148,0.2879
2026-04-23,10.2600000000,10.3600000000,10.0500000000,10.1200000000,9797644,99672598.6000,2,2.626600,-3.157900
