date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,23.1,23.45,22.45,22.53,2853761,65041706.52,2,5.3626,-4.2499
2026-03-03,22.53,22.88,20.92,21.0,3876615,84112415.95,2,7.2846,-6.7909
2026-03-04,20.82,21.21,20.06,20.36,2811222,57919129.87,2,5.2826,-3.0476
2026-03-05,20.7,21.2,20.7,20.99,1917652,40230578.2,2,3.6035,3.0943
2026-03-06,21.0,21.83,20.8,21.72,2301786,49440874.15,2,4.3253,3.4778
2026-03-09,21.33,21.49,20.86,21.29,1970321,41682963.13,2,3.7025,-1.9797
2026-03-10,21.42,22.39,21.36,22.26,1767301,39089156.9,2,3.321,4.5561
2026-03-11,22.35,22.71,21.99,22.18,2268942,50763016.8,2,4.2636,-0.3594
2026-03-12,22.08,22.28,21.5,21.76,1666393,36509531.7,2,3.1314,-1.8936
2026-03-13,21.75,22.28,21.64,21.72,1610318,35418598.27,2,3.026,-0.1838
2026-03-16,21.62,21.98,21.46,21.89,1737565,37819764.94,2,3.2651,0.7827
2026-03-17,21.92,22.22,20.85,20.91,1798998,38459248.97,2,3.3805,-4.4769
2026-03-18,20.85,21.26,20.6,21.19,1503850,31450848.07,2,2.8259,1.3391
2026-03-19,21.08,21.29,20.46,20.48,1450624,30204203.52,2,2.7259,-3.3506
2026-03-20,20.5,20.82,19.52,19.65,3183696,64249156.44,2,5.9826,-4.0527
2026-03-23,19.19,19.74,18.1,18.36,3543742,66907484.44,2,6.6591,-6.5649
2026-03-24,18.99,19.19,18.35,19.15,2418982,45475210.62,2,4.5456,4.3028
2026-03-25,19.75,19.8,19.27,19.52,2217860,43471790.84,2,4.1676,1.9321
2026-03-26,19.73,19.76,18.96,19.1,1764546,34091030.79,2,3.3158,-2.1516
2026-03-27,18.76,19.98,18.54,19.82,1911939,37329125.25,2,3.5928,3.7696
2026-03-30,19.55,19.96,19.21,19.7,1527605,29853386.06,2,2.8706,-0.6054
2026-03-31,19.77,19.98,19.11,19.11,1548865,30188743.79,2,2.9105,-2.9949
2026-04-01,19.52,19.66,19.11,19.63,1689345,32864484.86,2,3.1745,2.7211
2026-04-02,19.5,19.63,18.81,18.94,1939904,37181721.7,2,3.6453,-3.515
2026-04-03,19.0,19.08,18.18,18.48,1611740,29883056.63,2,3.0287,-2.4287
2026-04-07,18.48,19.09,18.38,18.99,1776821,33465656.27,2,3.3389,2.7597
2026-04-08,19.84,19.94,19.38,19.92,1598802,31520907.84,2,3.0044,4.8973
2026-04-09,19.92,19.92,19.38,19.41,1127730,22087512.08,2,2.1191,-2.5602
2026-04-10,19.52,23.29,19.52,21.5,10945797,243988324.19,2,20.5685,10.7676
2026-04-13,21.5,22.09,20.9,21.54,11178284,239658865.7,2,21.0054,0.186
2026-04-14,21.52,21.73,21.09,21.58,6664588,142349134.3,2,12.5236,0.1857
2026-04-15,21.9,21.9,20.94,21.01,4951658,105264902.63,2,9.3048,-2.6413
2026-04-16,21.07,21.56,20.88,21.39,4225834,90340057.27,2,7.9409,1.8087
2026-04-17,21.55,22.75,21.29,22.4,6652636,146662902.04,2,12.5011,4.7218
2026-04-20,22.2600000000,22.3200000000,21.8900000000,22.0000000000,4342439,95727190.3500,2,8.160000,-1.785700
