date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,36.8,37.14,36.09,36.15,11343054,413886893.64,2,3.3446,-3.8564
2026-03-03,36.38,36.8,35.28,35.49,9817475,353577010.22,2,2.8947,-1.8257
2026-03-04,34.9,35.95,34.8,35.28,6767989,238588499.09,2,1.9956,-0.5917
2026-03-05,35.84,36.05,34.9,35.28,7326824,259778463.88,2,2.1604,0.0
2026-03-06,35.05,36.07,35.02,35.9,5410050,193367766.16,2,1.5952,1.7574
2026-03-09,35.4,35.45,34.47,34.8,8496962,295860893.06,2,2.5054,-3.0641
2026-03-10,35.44,37.78,34.81,37.55,19570003,712616214.86,2,5.7703,7.9023
2026-03-11,37.18,37.68,36.82,37.05,9607170,357608125.62,2,2.8327,-1.3316
2026-03-12,36.98,37.19,35.95,36.1,7998452,291334825.39,2,2.3584,-2.5641
2026-03-13,35.88,36.23,35.38,35.7,6044510,216644614.86,2,1.7823,-1.108
2026-03-16,35.01,35.7,34.93,35.36,5130335,180387499.53,2,1.5127,-0.9524
2026-03-17,35.45,35.89,34.92,35.03,4947112,175072002.86,2,1.4587,-0.9333
2026-03-18,35.01,36.52,34.85,36.08,7357537,262469895.85,2,2.1694,2.9974
2026-03-19,35.65,35.67,34.8,34.97,6989532,245640881.12,2,2.0609,-3.0765
2026-03-20,35.0,35.95,34.69,35.07,7501059,264630035.3,2,2.2117,0.286
2026-03-23,35.29,36.19,34.22,34.69,12992884,457958637.43,2,3.831,-1.0835
2026-03-24,34.89,35.06,31.33,33.88,13683366,454507774.41,2,4.0346,-2.335
2026-03-25,33.77,34.21,33.69,33.85,7568760,256579005.95,2,2.2317,-0.0885
2026-03-26,33.85,33.85,32.58,32.6,8321652,275715279.9,2,2.4537,-3.6928
2026-03-27,31.63,32.25,31.51,31.84,8270162,263455046.82,2,2.4385,-2.3313
2026-03-30,31.35,31.75,29.88,30.33,12370393,377688964.21,2,3.6475,-4.7425
2026-03-31,30.36,31.95,30.22,30.25,10113108,313024686.76,2,2.9819,-0.2638
2026-04-01,30.9,32.63,30.89,31.91,14676344,465891172.22,2,4.3274,5.4876
2026-04-02,32.05,32.13,31.15,31.45,5356703,169306159.18,2,1.5795,-1.4416
2026-04-03,31.55,31.55,30.66,30.75,4656900,144187120.5,2,1.3731,-2.2258
2026-04-07,30.8,31.1,30.28,30.41,4594074,140241920.18,2,1.3546,-1.1057
2026-04-08,31.2,32.29,31.14,32.17,7878573,250089903.31,2,2.323,5.7876
2026-04-09,31.94,33.43,31.66,32.46,12261790,396516768.99,2,3.6155,0.9015
2026-04-10,32.69,33.63,32.5,33.28,14333972,473766890.35,2,4.2264,2.5262
2026-04-13,33.2,34.67,33.2,33.97,14022219,479366772.32,2,4.1345,2.0733
2026-04-14,34.0,35.15,33.97,35.06,12703736,438813271.8,2,3.7458,3.2087
2026-04-15,35.49,36.08,34.63,34.75,15294412,541443776.99,2,4.5096,-0.8842
2026-04-16,35.0,35.31,34.33,34.68,10881127,378199923.94,2,3.2084,-0.2014
2026-04-17,34.68,35.33,34.42,34.97,8586929,300373553.2,2,2.5319,0.8362
2026-04-20,34.97,35.15,33.81,33.93,14393728,493793378.75,2,4.2441,-2.974
2026-04-21,33.2,36.47,33.15,35.85,27522669,970866221.56,2,8.1152,5.6587
2026-04-22,35.49,36.3,35.26,36.25,11691985,421131224.94,2,3.4474,1.1158
2026-04-23,36.2,38.15,35.75,37.7,25373700,941438916.95,2,7.4816,4.0
2026-04-24,38.0100000000,38.2700000000,37.2000000000,37.4600000000,15488879,583474162.5400,2,4.567000,-0.636600
