date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,63.91,67.57,63.81,65.91,11242638,745181651.51,2,4.5821,1.7758
2026-03-03,68.87,75.6,68.8,69.66,23217950,1667050507.88,2,9.4628,5.6896
2026-03-04,70.8,72.4,69.07,69.35,13747857,968400473.7,2,5.6032,-0.445
2026-03-05,70.4,71.22,66.9,67.72,10900385,740081731.01,2,4.4426,-2.3504
2026-03-06,67.68,69.08,65.91,67.36,8246523,556143572.77,2,3.361,-0.5316
2026-03-09,68.6,71.76,67.57,70.89,18425078,1288076529.7,2,7.5094,5.2405
2026-03-10,68.98,70.32,67.3,69.74,13020611,899538464.77,2,5.3068,-1.6222
2026-03-11,69.2,75.0,68.03,72.97,20184859,1460156031.92,2,8.2267,4.6315
2026-03-12,73.98,81.68,73.28,80.48,28972656,2232707877.85,2,11.8083,10.2919
2026-03-13,80.93,83.99,77.63,78.5,23451012,1871830598.6,2,9.5578,-2.4602
2026-03-16,78.28,79.99,76.01,76.85,16154652,1253969782.53,2,6.5841,-2.1019
2026-03-17,75.63,76.99,72.85,73.06,14275572,1065737202.47,2,5.8182,-4.9317
2026-03-18,73.19,74.7,72.0,73.6,11079930,810136342.82,2,4.5158,0.7391
2026-03-19,74.72,78.48,74.03,76.97,21174241,1623882597.58,2,8.6299,4.5788
2026-03-20,76.09,88.5,76.0,83.49,31052579,2558982854.04,2,12.656,8.4708
2026-03-23,82.99,86.2,80.98,81.84,22065955,1831364956.35,2,8.9933,-1.9763
2026-03-24,83.13,83.5,77.51,81.2,16828870,1350458602.25,2,6.8589,-0.782
2026-03-25,80.51,83.5,79.2,82.08,18136697,1486245144.48,2,7.3919,1.0837
2026-03-26,81.0,83.9,78.68,80.72,15119993,1229714213.06,2,6.1624,-1.6569
2026-03-27,79.0,81.19,77.2,79.4,15156160,1199695763.92,2,6.1771,-1.6353
2026-03-30,80.0,82.54,76.31,78.4,13878689,1093134293.2,2,5.6565,-1.2594
2026-03-31,78.33,78.95,74.13,74.37,13872659,1056988615.87,2,5.654,-5.1403
2026-04-01,74.65,75.68,72.17,72.45,13579919,995644535.24,2,5.5347,-2.5817
2026-04-02,71.52,71.99,68.29,68.81,12874625,899041622.59,2,5.2473,-5.0242
2026-04-03,69.92,69.97,66.11,66.3,9145204,614012749.23,2,3.7273,-3.6477
2026-04-07,66.91,69.24,66.16,67.87,8340027,564147476.73,2,3.3991,2.368
2026-04-08,69.0,69.8,68.53,69.11,11791781,814473370.42,2,4.8059,1.827
2026-04-09,68.0,69.62,67.31,68.99,9012600,619319168.05,2,3.6732,-0.1736
2026-04-10,69.58,73.98,69.52,71.42,14117422,1017088841.09,2,5.7538,3.5222
2026-04-13,71.0,73.92,70.71,72.47,11817277,860970101.52,2,4.8163,1.4702
2026-04-14,73.02,76.45,71.69,76.4,13695626,1015871691.45,2,5.5819,5.4229
2026-04-15,76.4,77.16,72.81,73.04,14320829,1066567834.93,2,5.8367,-4.3979
2026-04-16,74.0,76.06,72.71,75.3,11916482,890767184.56,2,4.8567,3.0942
2026-04-17,74.5,77.95,74.37,77.52,11688680,892126696.43,2,4.7639,2.9482
2026-04-20,77.2,77.8,75.62,76.06,10236514,781311894.92,2,4.1721,-1.8834
2026-04-21,76.19,79.73,75.2,78.37,12458328,966730028.37,2,5.0776,3.0371
2026-04-22,78.13,81.35,77.85,79.22,12996309,1030147370.29,2,5.2968,1.0846
2026-04-23,77.0,77.0,73.81,75.01,17756446,1336232680.34,2,7.2369,-5.3143
2026-04-24,74.7000000000,76.2700000000,73.3700000000,75.4600000000,10983084,825366633.7500,2,4.476300,0.599900
