date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.78,2.83,2.74,2.81,17715901,49464876.8,2,1.7208,1.8116
2026-03-03,2.82,2.84,2.71,2.73,16556122,46035072.12,2,1.6081,-2.847
2026-03-04,2.71,2.78,2.68,2.78,11308801,31170571.74,2,1.0984,1.8315
2026-03-05,2.8,2.83,2.78,2.81,7955610,22293664.9,2,0.7727,1.0791
2026-03-06,2.81,2.83,2.79,2.81,9161049,25729204.74,2,0.8898,0.0
2026-03-09,2.8,2.82,2.75,2.8,13708223,38244424.82,2,1.3315,-0.3559
2026-03-10,2.82,2.91,2.79,2.88,20124730,57095178.1,2,1.9547,2.8571
2026-03-11,2.88,2.92,2.85,2.9,10162221,29239932.29,2,0.9871,0.6944
2026-03-12,2.91,3.05,2.9,2.94,39876716,119082366.82,2,3.8733,1.3793
2026-03-13,2.9,2.96,2.87,2.91,18539600,53802765.0,2,1.8008,-1.0204
2026-03-16,2.93,3.06,2.91,3.01,30437812,91641655.96,2,2.9565,3.4364
2026-03-17,3.04,3.05,2.95,2.96,20514200,61293960.89,2,1.9926,-1.6611
2026-03-18,2.95,3.09,2.92,3.07,20410036,61269685.06,2,1.9825,3.7162
2026-03-19,3.05,3.1,3.01,3.04,16486749,50361321.94,2,1.6014,-0.9772
2026-03-20,3.04,3.06,2.89,2.92,27944734,82631806.29,2,2.7143,-3.9474
2026-03-23,2.9,2.94,2.81,2.83,18506944,53194350.1,2,1.7976,-3.0822
2026-03-24,2.87,2.91,2.82,2.89,13914701,39797544.88,2,1.3516,2.1201
2026-03-25,2.89,2.94,2.89,2.93,9056933,26457157.72,2,0.8797,1.3841
2026-03-26,2.93,2.96,2.89,2.92,8593410,25088393.3,2,0.8347,-0.3413
2026-03-27,2.9,2.95,2.88,2.95,7800910,22841005.4,2,0.7577,1.0274
2026-03-30,2.93,3.01,2.92,2.98,8502763,25326872.34,2,0.8259,1.0169
2026-03-31,2.99,3.01,2.95,2.95,9226610,27435102.5,2,0.8962,-1.0067
2026-04-01,2.97,2.98,2.92,2.95,8360801,24566178.83,2,0.8121,0.0
2026-04-02,2.95,2.95,2.89,2.9,7835704,22844586.56,2,0.7611,-1.6949
2026-04-03,2.91,2.92,2.76,2.79,16949906,47475428.96,2,1.6464,-3.7931
2026-04-07,2.78,2.85,2.73,2.83,11478911,32030998.24,2,1.115,1.4337
2026-04-08,2.87,2.9,2.83,2.88,8702642,24990897.79,2,0.8453,1.7668
2026-04-09,2.86,2.98,2.83,2.92,11040401,32272125.91,2,1.0724,1.3889
2026-04-10,2.92,2.98,2.92,2.95,7271602,21429489.88,2,0.7063,1.0274
2026-04-13,2.94,3.05,2.94,3.02,13241659,39800466.79,2,1.2862,2.3729
2026-04-14,3.02,3.14,3.01,3.09,17676158,54484710.18,2,1.7169,2.3179
2026-04-15,3.1,3.13,3.08,3.09,12231087,37959963.7,2,1.188,0.0
2026-04-16,3.09,3.16,3.07,3.13,15978412,49694986.22,2,1.552,1.2945
2026-04-17,3.14,3.18,2.97,3.03,40761381,124590675.13,2,3.9592,-3.1949
2026-04-20,3.08,3.13,2.9,2.98,33569900,100323880.0,2,3.2607,-1.6502
2026-04-21,2.95,3.02,2.92,2.99,13031976,38733583.0,2,1.2658,0.3356
2026-04-22,2.99,3.01,2.93,2.94,11995000,35516723.0,2,1.1651,-1.6722
2026-04-23,2.94,2.96,2.87,2.88,11749701,34026043.87,2,1.1413,-2.0408
2026-04-24,2.86,2.95,2.86,2.93,9658372,28149303.24,2,0.9381,1.7361
2026-04-27,2.94,2.94,2.88,2.93,11012178,32005928.97,2,1.0696,0.0
2026-04-28,2.94,2.94,2.88,2.89,8499300,24643442.0,2,0.8255,-1.3652
2026-04-29,2.88,2.9,2.86,2.88,8695510,25082727.9,2,0.8446,-0.346
2026-04-30,2.8900000000,2.9200000000,2.8600000000,2.9100000000,7356701,21268050.9000,2,0.714600,1.041700
