date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,41.58,42.1,40.83,41.3,1221243,50601136.34,2,2.691,-2.0398
2026-03-03,41.6,41.79,40.4,40.42,1186947,48693690.86,2,2.6154,-2.1308
2026-03-04,40.11,40.59,39.81,40.05,747970,30036016.58,2,1.6481,-0.9154
2026-03-05,40.29,40.79,40.02,40.2,528100,21352260.0,2,1.1637,0.3745
2026-03-06,40.05,42.42,39.95,41.8,1831921,76143565.68,2,4.0366,3.9801
2026-03-09,41.54,41.71,40.91,41.08,1130132,46586483.64,2,2.4902,-1.7225
2026-03-10,41.5,41.93,41.16,41.9,951300,39629791.0,2,2.0962,1.9961
2026-03-11,42.0,42.15,41.1,41.14,919100,38032339.0,2,2.0252,-1.8138
2026-03-12,41.14,41.5,40.36,40.5,1193100,48548012.0,2,2.629,-1.5557
2026-03-13,40.58,40.64,39.77,39.86,1430532,57652100.2,2,3.1521,-1.5802
2026-03-16,39.88,40.18,39.43,39.96,764308,30376785.88,2,1.6841,0.2509
2026-03-17,37.21,37.96,36.51,36.6,4295089,158425052.61,2,9.4641,-8.4084
2026-03-18,37.23,37.35,36.55,37.05,2946703,109161496.98,2,6.493,1.2295
2026-03-19,36.81,37.23,36.2,36.31,1738062,63522463.82,2,3.8298,-1.9973
2026-03-20,36.59,36.82,35.44,35.64,1999127,71877203.0,2,4.405,-1.8452
2026-03-23,35.8,35.8,33.61,33.8,1479633,51099407.62,2,3.2603,-5.1627
2026-03-24,34.5,35.56,34.25,35.5,1342021,46836136.5,2,2.9571,5.0296
2026-03-25,35.71,36.2,35.5,36.11,817600,29422354.11,2,1.8016,1.7183
2026-03-26,36.2,36.21,34.81,35.21,769200,27249013.0,2,1.6949,-2.4924
2026-03-27,35.18,36.05,34.94,35.84,804900,28742138.0,2,1.7736,1.7893
2026-03-30,35.79,36.26,35.17,35.97,405820,14530205.59,2,0.8942,0.3627
2026-03-31,35.97,36.07,34.89,34.91,1543300,54731933.0,2,3.3882,-2.9469
2026-04-01,35.3,35.59,34.88,35.27,885600,31140527.0,2,1.9443,1.0312
2026-04-02,35.27,35.42,34.7,34.82,660731,23120468.45,2,1.4506,-1.2759
2026-04-03,34.94,35.06,34.1,34.2,712600,24487394.0,2,1.5645,-1.7806
2026-04-07,34.2,35.17,34.03,34.93,616582,21427852.34,2,1.3537,2.1345
2026-04-08,35.71,35.8,35.28,35.66,766600,27306595.0,2,1.683,2.0899
2026-04-09,35.76,35.76,34.88,35.12,738600,25974274.0,2,1.6215,-1.5143
2026-04-10,35.43,35.78,35.2,35.36,619400,21987588.0,2,1.3598,0.6834
2026-04-13,35.41,35.58,34.83,35.12,553700,19391124.0,2,1.2156,-0.6787
2026-04-14,35.39,35.48,35.06,35.33,576400,20344265.0,2,1.2654,0.5979
2026-04-15,35.42,35.67,35.07,35.13,773100,27296370.0,2,1.6973,-0.5661
2026-04-16,35.22,35.56,34.91,35.36,912400,32176584.0,2,2.0031,0.6547
2026-04-17,35.4,35.46,34.98,35.4,594847,20976560.57,2,1.3059,0.1131
2026-04-20,35.5,35.9,35.11,35.85,907900,32334201.0,2,1.9932,1.2712
2026-04-21,35.68,35.9,35.46,35.81,556300,19878222.0,2,1.2213,-0.1116
2026-04-22,35.7,35.85,35.36,35.57,687500,24431395.0,2,1.5093,-0.6702
2026-04-23,35.57,35.7,35.06,35.24,563113,19849437.29,2,1.2363,-0.9277
2026-04-24,35.0000000000,35.3200000000,34.7000000000,35.0900000000,507100,17762388.0000,2,1.113300,-0.425700
