date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.01,21.26,20.48,20.69,10803178,224721946.5,2,1.4732,-3.5431
2026-03-03,20.7,20.98,19.85,19.88,10377656,210295292.31,2,1.4151,-3.9149
2026-03-04,19.67,20.03,19.28,19.42,9778596,191555381.8,2,1.3334,-2.3139
2026-03-05,19.83,19.97,19.47,19.64,5940053,117104038.04,2,0.81,1.1329
2026-03-06,19.64,19.84,19.46,19.75,4878860,96095042.79,2,0.6653,0.5601
2026-03-09,19.48,19.64,18.84,19.59,8243526,158197683.42,2,1.1241,-0.8101
2026-03-10,19.78,20.1,19.74,19.92,5649831,112647304.7,2,0.7704,1.6845
2026-03-11,19.95,20.56,19.85,20.28,8978258,182445188.7,2,1.2243,1.8072
2026-03-12,20.46,20.87,20.0,20.59,10026973,205657549.01,2,1.3673,1.5286
2026-03-13,20.58,21.28,20.47,20.88,13778417,289347607.29,2,1.8789,1.4085
2026-03-16,20.8,21.13,20.69,20.98,7529328,157300360.42,2,1.0267,0.4789
2026-03-17,21.07,21.27,20.29,20.32,8359469,173255293.12,2,1.1399,-3.1459
2026-03-18,20.38,20.44,19.73,19.99,8013021,160106353.47,2,1.0927,-1.624
2026-03-19,19.8,20.02,19.4,19.58,7023880,138092400.6,2,0.9578,-2.051
2026-03-20,19.71,20.33,19.43,19.51,11899159,236406265.16,2,1.6226,-0.3575
2026-03-23,19.18,19.73,18.7,18.87,12750837,244314911.63,2,1.7388,-3.2804
2026-03-24,19.14,19.39,18.3,19.38,11951500,225851353.0,2,1.6298,2.7027
2026-03-25,19.22,19.54,19.11,19.32,9265335,178883827.3,2,1.2635,-0.3096
2026-03-26,19.25,19.97,19.18,19.44,10793909,211678033.32,2,1.4719,0.6211
2026-03-27,19.12,20.38,19.12,20.28,15309824,306007031.92,2,2.0877,4.321
2026-03-30,20.11,20.49,19.7,20.11,9238055,185138382.46,2,1.2597,-0.8383
2026-03-31,20.0,20.02,19.32,19.32,8045070,157931579.11,2,1.0971,-3.9284
2026-04-01,19.68,19.92,19.34,19.82,7917425,155624338.41,2,1.0796,2.588
2026-04-02,19.75,19.87,19.18,19.3,6192639,120506747.35,2,0.8445,-2.6236
2026-04-03,19.36,19.59,18.71,18.82,5184149,98249488.58,2,0.7069,-2.487
2026-04-07,18.96,19.5,18.91,19.2,5987361,114938006.17,2,0.8165,2.0191
2026-04-08,19.54,19.89,19.37,19.87,7064306,138834511.17,2,0.9633,3.4896
2026-04-09,19.77,19.93,19.42,19.47,6743695,132336407.66,2,0.9196,-2.0131
2026-04-10,19.68,20.39,19.6,20.11,12023177,242466304.58,2,1.6395,3.2871
2026-04-13,20.02,20.43,19.94,20.34,7999888,162167365.74,2,1.0909,1.1437
2026-04-14,20.45,20.99,20.26,20.99,10873985,224916519.68,2,1.4828,3.1957
2026-04-15,20.99,21.0,20.52,20.59,8852887,183312181.03,2,1.2072,-1.9057
2026-04-16,20.75,21.75,20.57,21.48,18414247,392619779.91,2,2.511,4.3225
2026-04-17,21.45,21.91,21.29,21.6,14242854,307162888.5,2,1.9422,0.5587
2026-04-20,21.49,21.62,21.17,21.29,10611848,226164227.84,2,1.4471,-1.4352
2026-04-21,21.37,21.43,20.9,21.28,8763147,185806575.56,2,1.195,-0.047
2026-04-22,21.29,21.99,21.21,21.39,12424685,267786958.97,2,1.6943,0.5169
2026-04-23,21.21,21.33,20.76,20.89,10320266,216563995.3,2,1.4073,-2.3375
2026-04-24,20.84,21.45,20.71,21.31,11141500,235510198.0,2,1.5193,2.0105
2026-04-27,21.2300000000,21.6500000000,21.0000000000,21.5100000000,10951200,233445965.0000,2,1.493300,0.938500
