date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.5,12.48,11.25,12.13,81471971,959840001.67,2,11.0044,6.5905
2026-03-03,12.2,12.8,11.72,12.37,95210518,1164380076.72,2,12.86,1.9786
2026-03-04,12.0,13.16,11.58,12.9,96688019,1220299763.36,2,13.0596,4.2846
2026-03-05,12.57,12.87,12.41,12.79,70714351,895664311.84,2,9.5513,-0.8527
2026-03-06,12.8,13.24,12.31,12.52,81231340,1050124537.62,2,10.9719,-2.111
2026-03-09,12.28,13.39,12.11,12.86,66508261,849454835.19,2,8.9832,2.7157
2026-03-10,12.48,12.8,12.42,12.52,47521213,596735896.6,2,6.4187,-2.6439
2026-03-11,12.48,12.56,11.96,12.0,47068657,571727658.31,2,6.3575,-4.1534
2026-03-12,11.51,11.7,10.8,10.82,75206604,835756141.35,2,10.1581,-9.8333
2026-03-13,10.82,11.17,10.42,10.62,39989595,429517776.24,2,5.4014,-1.8484
2026-03-16,10.45,10.55,10.28,10.42,23919095,248365442.71,2,3.2307,-1.8832
2026-03-17,10.46,10.5,10.11,10.11,22178514,228148517.3,2,2.9956,-2.975
2026-03-18,10.15,10.38,10.05,10.36,17616793,180122316.47,2,2.3795,2.4728
2026-03-19,10.2,10.26,10.0,10.06,15520196,157218963.68,2,2.0963,-2.8958
2026-03-20,10.16,10.17,9.75,9.77,18150824,180166772.24,2,2.4516,-2.8827
2026-03-23,9.6,9.67,9.14,9.21,23051033,217213080.85,2,3.1135,-5.7318
2026-03-24,9.42,9.52,9.21,9.52,17698497,165881612.5,2,2.3905,3.3659
2026-03-25,9.55,9.65,9.52,9.65,14716979,141288165.02,2,1.9878,1.3655
2026-03-26,9.68,9.68,9.38,9.43,12074100,114683214.0,2,1.6308,-2.2798
2026-03-27,9.3,9.57,9.3,9.55,8958600,84940182.0,2,1.21,1.2725
2026-03-30,9.38,9.74,9.33,9.71,11920400,114605362.0,2,1.6101,1.6754
2026-03-31,9.72,9.94,9.65,9.67,14829200,145003365.0,2,2.003,-0.4119
2026-04-01,9.78,9.82,9.6,9.7,9804700,94930242.0,2,1.3243,0.3102
2026-04-02,9.65,9.74,9.43,9.51,10426593,99510027.04,2,1.4083,-1.9588
2026-04-03,9.55,9.58,9.22,9.24,9792200,91299310.0,2,1.3226,-2.8391
2026-04-07,9.24,9.44,9.24,9.39,8588600,80591477.0,2,1.1601,1.6234
2026-04-08,9.53,9.76,9.51,9.76,13555600,131122242.0,2,1.8309,3.9404
2026-04-09,9.74,9.78,9.55,9.6,9340992,89946814.29,2,1.2617,-1.6393
2026-04-10,9.69,9.76,9.59,9.6,9521300,92183585.0,2,1.286,0.0
2026-04-13,9.5,9.67,9.5,9.64,7108500,68291520.0,2,0.9601,0.4167
2026-04-14,9.67,9.77,9.6,9.76,11487866,111087385.05,2,1.5517,1.2448
2026-04-15,9.78,9.85,9.58,9.6,11361103,110406640.98,2,1.5345,-1.6393
2026-04-16,9.6,9.7,9.53,9.69,10692806,102856105.0,2,1.4443,0.9375
2026-04-17,9.63,9.7,9.5,9.63,11220203,107516705.62,2,1.5155,-0.6192
2026-04-20,9.63,9.92,9.6,9.89,18944674,186173992.2,2,2.5588,2.6999
2026-04-21,9.9,9.92,9.64,9.75,14882305,144906656.7,2,2.0101,-1.4156
2026-04-22,9.72,10.4,9.6,9.96,32074896,319835861.23,2,4.3323,2.1538
2026-04-23,9.83,9.97,9.53,9.58,27321961,264051506.76,2,3.6904,-3.8153
2026-04-24,9.5,9.51,9.2,9.31,19286581,179450613.24,2,2.605,-2.8184
2026-04-27,9.26,9.48,9.17,9.46,13374352,125087806.7,2,1.8065,1.6112
2026-04-28,9.4,9.41,9.07,9.1,16473923,151390948.78,2,2.2251,-3.8055
2026-04-29,9.07,9.23,9.04,9.19,9390539,86210047.4,2,1.2684,0.989
2026-04-30,9.1800000000,9.3300000000,9.1300000000,9.3100000000,11231344,103977156.1600,2,1.517000,1.305800
