date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.95,6.0,5.65,5.71,27778380,159977345.0,2,5.9373,-5.4636
2026-03-03,5.71,5.77,5.46,5.5,23393520,131739582.5,2,5.0001,-3.6778
2026-03-04,5.43,5.53,5.38,5.47,15018060,81939116.2,2,3.2099,-0.5455
2026-03-05,5.57,5.7,5.57,5.62,16639910,93736844.9,2,3.5566,2.7422
2026-03-06,5.6,5.79,5.57,5.77,17559550,100631783.3,2,3.7532,2.669
2026-03-09,5.7,5.79,5.66,5.79,15669350,89734525.9,2,3.3491,0.3466
2026-03-10,5.81,5.89,5.77,5.88,12563560,73448037.3,2,2.6853,1.5544
2026-03-11,5.87,5.91,5.79,5.8,11878850,69283286.0,2,2.539,-1.3605
2026-03-12,5.83,5.84,5.68,5.7,13763160,78947220.2,2,2.9417,-1.7241
2026-03-13,5.69,5.84,5.65,5.75,11379760,65373401.2,2,2.4323,0.8772
2026-03-16,5.73,5.79,5.63,5.68,13540130,77100033.9,2,2.894,-1.2174
2026-03-17,5.68,5.73,5.58,5.58,14179150,80262976.9,2,3.0306,-1.7606
2026-03-18,5.61,5.81,5.61,5.8,18647000,106684139.3,2,3.9856,3.9427
2026-03-19,5.75,5.77,5.53,5.57,15747600,88825374.0,2,3.3659,-3.9655
2026-03-20,5.6,5.66,5.31,5.33,19716804,107076171.52,2,4.2142,-4.3088
2026-03-23,5.14,5.22,4.78,4.86,27322994,137081279.38,2,5.84,-8.818
2026-03-24,4.97,5.14,4.85,5.13,24221200,121380196.5,2,5.177,5.5556
2026-03-25,5.13,5.23,5.1,5.17,17642045,91260339.2,2,3.7708,0.7797
2026-03-26,5.19,5.25,5.09,5.12,12846660,66137285.5,2,2.7458,-0.9671
2026-03-27,5.1,5.27,5.05,5.27,14310065,74365329.75,2,3.0586,2.9297
2026-03-30,5.19,5.31,5.13,5.29,12769220,66913098.7,2,2.7293,0.3795
2026-03-31,5.31,5.39,5.17,5.2,11015260,58250307.4,2,2.3544,-1.7013
2026-04-01,5.26,5.36,5.2,5.34,11105540,58862391.5,2,2.3737,2.6923
2026-04-02,5.34,5.38,5.21,5.24,11050816,58386570.84,2,2.362,-1.8727
2026-04-03,5.24,5.25,4.95,4.97,15169970,76590617.9,2,3.2424,-5.1527
2026-04-07,4.99,5.15,4.95,5.11,15013490,76118017.0,2,3.209,2.8169
2026-04-08,5.2,5.33,5.2,5.3,13473295,71164429.05,2,2.8798,3.7182
2026-04-09,5.28,5.34,5.13,5.15,12371850,64541766.5,2,2.6443,-2.8302
2026-04-10,5.21,5.31,5.18,5.22,11138730,58633437.9,2,2.3808,1.3592
2026-04-13,5.25,5.25,5.13,5.18,9475440,49090793.0,2,2.0253,-0.7663
2026-04-14,5.23,5.24,5.08,5.19,12015060,61905161.0,2,2.5681,0.1931
2026-04-15,5.23,5.29,5.16,5.21,12876360,67275028.1,2,2.7522,0.3854
2026-04-16,5.21,5.31,5.17,5.3,12344970,64966389.7,2,2.6386,1.7274
2026-04-17,5.28,5.3,5.18,5.2,10542820,55092021.0,2,2.2534,-1.8868
2026-04-20,5.29,5.45,5.25,5.38,20278100,108657740.1,2,4.3342,3.4615
2026-04-21,5.41,5.48,5.34,5.39,14490496,78072204.02,2,3.0972,0.1859
2026-04-22,5.37,5.41,5.34,5.38,9829340,52872324.5,2,2.1009,-0.1855
2026-04-23,5.37,5.38,5.29,5.31,11709506,62436306.06,2,2.5028,-1.3011
2026-04-24,5.29,5.36,5.21,5.32,11114600,58713791.7,2,2.3756,0.1883
2026-04-27,5.16,5.22,4.91,5.21,26510319,134289960.35,2,5.6663,-2.0677
2026-04-28,5.19,5.22,5.08,5.13,14159620,72726032.0,2,3.0265,-1.5355
2026-04-29,5.13,5.28,5.04,5.25,14052820,73611221.6,2,3.0036,2.3392
2026-04-30,5.2500000000,5.3400000000,5.2300000000,5.3300000000,8879990,47061146.0000,2,1.898000,1.523800
