date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,55.51,58.55,55.51,57.92,7526482,432625905.24,2,0.9928,3.4286
2026-03-03,57.78,60.0,57.32,58.96,9487938,557935899.27,2,1.2515,1.7956
2026-03-04,58.31,58.9,54.47,54.5,10132900,566377374.18,2,1.3365,-7.5645
2026-03-05,55.03,56.98,54.5,55.47,7880851,439273039.8,2,1.0395,1.7798
2026-03-06,55.49,55.93,53.38,54.5,6823094,371838381.72,2,0.9,-1.7487
2026-03-09,54.2,56.76,53.7,56.08,10810882,595278055.51,2,1.426,2.8991
2026-03-10,57.0,60.87,56.13,60.24,11342494,669491017.21,2,1.4961,7.418
2026-03-11,60.2,60.85,58.3,59.44,8707128,519137282.31,2,1.1485,-1.328
2026-03-12,60.05,63.39,60.05,61.98,9265691,574985390.11,2,1.2222,4.2732
2026-03-13,61.13,61.69,59.66,59.92,4965201,300618118.03,2,0.6549,-3.3237
2026-03-16,59.9,59.92,54.91,56.09,9222502,519528111.86,2,1.2165,-6.3919
2026-03-17,56.48,57.4,55.51,56.0,6433227,364534090.4,2,0.8486,-0.1605
2026-03-18,55.94,56.48,54.01,55.6,6806100,374635070.0,2,0.8977,-0.7143
2026-03-19,53.05,54.35,51.19,51.5,9556549,499876726.65,2,1.2605,-7.3741
2026-03-20,51.52,52.5,49.5,49.57,8598611,435907228.03,2,1.1342,-3.7476
2026-03-23,48.7,50.51,47.97,48.4,9208886,452714762.83,2,1.2147,-2.3603
2026-03-24,49.03,50.33,48.18,49.72,7333088,363164190.72,2,0.9672,2.7273
2026-03-25,50.61,52.44,50.3,51.0,7303036,375818347.37,2,0.9633,2.5744
2026-03-26,51.05,51.79,49.49,49.7,2856722,143362516.6,2,0.3768,-2.549
2026-03-27,49.59,51.38,49.17,50.03,4141768,207754726.66,2,0.5463,0.664
2026-03-30,49.3,50.57,49.2,50.09,4177851,208677491.95,2,0.5511,0.1199
2026-03-31,50.09,50.5,48.13,48.31,5741622,280339438.02,2,0.7573,-3.5536
2026-04-01,49.67,51.09,49.27,50.16,7969100,401197575.85,2,1.0511,3.8294
2026-04-02,50.43,52.8,49.8,52.25,9970395,518352049.55,2,1.3151,4.1667
2026-04-03,52.65,52.8,50.39,50.51,4006700,205198245.0,2,0.5285,-3.3301
2026-04-07,50.2,50.87,47.9,48.47,8794226,428424381.92,2,1.16,-4.0388
2026-04-08,51.0,52.5,50.6,51.74,8853487,457554593.43,2,1.1678,6.7464
2026-04-09,51.75,52.11,51.1,51.74,4536359,234190380.3,2,0.5984,0.0
2026-04-10,52.05,53.99,51.6,52.99,5409749,288132573.32,2,0.7136,2.4159
2026-04-13,52.58,52.58,49.91,50.0,8582323,435158218.41,2,1.132,-5.6426
2026-04-14,50.38,51.2,50.0,51.11,5278176,267862952.92,2,0.6962,2.22
2026-04-15,51.3,53.09,50.89,51.12,5726141,297644409.44,2,0.7553,0.0196
2026-04-16,51.45,52.98,51.15,52.04,6840590,356845578.4,2,0.9023,1.7997
2026-04-17,52.0,52.23,49.78,51.2,7343881,373293423.2,2,0.9687,-1.6141
2026-04-20,54.06,56.32,54.06,56.32,5751488,320974965.73,2,0.7586,10.0
2026-04-21,58.0,59.71,57.0,59.0,18244654,1072256453.57,2,2.4065,4.7585
2026-04-22,59.85,59.85,57.15,59.07,11350444,662859316.93,2,1.4971,0.1186
2026-04-23,58.51,59.88,57.76,58.32,6354268,371609076.35,2,0.8381,-1.2697
2026-04-24,58.5000000000,60.3000000000,58.0800000000,59.5400000000,8120227,482105278.0200,2,1.071100,2.091900
