date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,46.5,47.75,45.7,46.25,1027733,47843826.96,2,1.5415,-1.9088
2026-03-03,46.14,46.96,44.71,44.75,818318,37400962.47,2,1.2274,-3.2432
2026-03-04,44.4,45.17,44.11,44.25,667034,29701752.68,2,1.0005,-1.1173
2026-03-05,44.5,45.38,44.26,44.3,630965,28254043.39,2,0.9464,0.113
2026-03-06,44.64,45.24,44.33,44.89,545247,24483104.6,2,0.8178,1.3318
2026-03-09,45.01,45.01,43.03,44.43,802993,35216520.98,2,1.2044,-1.0247
2026-03-10,44.87,45.67,44.74,45.51,716414,32507595.16,2,1.0746,2.4308
2026-03-11,45.73,45.88,44.8,45.06,565856,25563318.82,2,0.8487,-0.9888
2026-03-12,45.28,45.31,43.3,43.54,837401,36801379.28,2,1.256,-3.3733
2026-03-13,43.66,43.87,42.62,42.73,1028053,44292769.34,2,1.542,-1.8604
2026-03-16,42.6,43.72,42.37,43.04,815053,35153167.96,2,1.2225,0.7255
2026-03-17,43.05,43.19,41.94,42.18,669373,28408562.23,2,1.004,-1.9981
2026-03-18,42.49,43.45,41.78,43.15,779928,33251406.41,2,1.1698,2.2997
2026-03-19,42.5,42.65,41.29,41.43,651802,27350250.87,2,0.9777,-3.9861
2026-03-20,41.42,42.0,40.31,40.4,695102,28604565.56,2,1.0426,-2.4861
2026-03-23,40.33,40.33,37.24,37.6,1202578,46496450.52,2,1.8038,-6.9307
2026-03-24,39.02,39.93,37.91,39.72,1027446,40062499.05,2,1.5411,5.6383
2026-03-25,40.03,41.1,40.03,40.8,610097,24825635.72,2,0.9151,2.719
2026-03-26,40.4,41.07,39.79,40.14,608843,24590823.25,2,0.9132,-1.6176
2026-03-27,39.19,40.89,39.19,40.42,546097,22067160.39,2,0.8191,0.6976
2026-03-30,39.6,40.66,39.6,40.36,412667,16612667.79,2,0.619,-0.1484
2026-03-31,40.5,41.48,39.62,39.68,739649,29831330.22,2,1.1094,-1.6848
2026-04-01,40.72,40.72,39.76,40.35,607767,24390316.72,2,0.9116,1.6885
2026-04-02,40.47,40.47,39.27,39.58,501817,19937031.18,2,0.7527,-1.9083
2026-04-03,40.0,40.0,38.47,39.04,570148,22236648.84,2,0.8552,-1.3643
2026-04-07,38.08,39.64,38.08,39.32,617581,24213830.55,2,0.9263,0.7172
2026-04-08,40.0,41.27,40.0,41.24,827585,33718201.48,2,1.2413,4.883
2026-04-09,41.5,41.5,40.39,40.39,591124,24132291.93,2,0.8866,-2.0611
2026-04-10,40.86,41.78,40.82,40.95,659286,27203411.62,2,0.9889,1.3865
2026-04-13,41.0,41.0,40.35,40.81,466170,18964965.2,2,0.6992,-0.3419
2026-04-14,41.01,41.59,40.81,41.37,735235,30348081.44,2,1.1028,1.3722
2026-04-15,41.34,41.99,40.72,40.79,716269,29610880.15,2,1.0743,-1.402
2026-04-16,40.99,42.3,40.51,42.3,890662,37135043.51,2,1.3359,3.7019
2026-04-17,42.13,45.15,41.6,44.9,2264439,98858796.83,2,3.3965,6.1466
2026-04-20,44.75,45.8,44.35,44.8,1283259,57683035.47,2,1.9248,-0.2227
2026-04-21,44.66,46.23,43.43,45.18,1328247,59409193.61,2,1.9923,0.8482
2026-04-22,44.9700000000,48.9800000000,44.7000000000,48.2100000000,2714539,129233902.9200,2,4.071600,6.706500
