date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.62,4.79,4.58,4.66,18427010,86469541.74,2,1.9686,-1.4799
2026-03-03,4.68,4.77,4.53,4.58,19278268,89068500.4,2,2.0595,-1.7167
2026-03-04,4.56,4.57,4.41,4.47,16923924,75819571.56,2,1.808,-2.4017
2026-03-05,4.54,4.72,4.46,4.7,17979908,83015740.24,2,1.9208,5.1454
2026-03-06,4.7,4.92,4.66,4.82,20103224,96462474.44,2,2.1476,2.5532
2026-03-09,4.78,4.82,4.57,4.62,14924100,69294594.0,2,1.5944,-4.1494
2026-03-10,4.64,4.74,4.62,4.72,11727741,55006991.24,2,1.2529,2.1645
2026-03-11,4.72,4.76,4.61,4.75,11446800,53791607.99,2,1.2229,0.6356
2026-03-12,4.74,4.8,4.61,4.63,9182641,43072697.55,2,0.981,-2.5263
2026-03-13,4.62,4.68,4.59,4.62,7461340,34580232.8,2,0.7971,-0.216
2026-03-16,4.6,4.79,4.57,4.73,15150224,71017952.16,2,1.6185,2.381
2026-03-17,4.72,4.76,4.57,4.57,13844711,64538584.95,2,1.479,-3.3827
2026-03-18,4.56,4.63,4.51,4.61,8185411,37517371.91,2,0.8745,0.8753
2026-03-19,4.61,4.61,4.41,4.44,11520300,51580913.0,2,1.2307,-3.6876
2026-03-20,4.45,4.56,4.38,4.38,9044896,40400346.92,2,0.9663,-1.3514
2026-03-23,4.31,4.41,4.14,4.18,15054854,64745016.58,2,1.6083,-4.5662
2026-03-24,4.24,4.44,4.2,4.43,12480280,54130650.0,2,1.3333,5.9809
2026-03-25,4.44,4.53,4.38,4.53,12297400,55036416.0,2,1.3137,2.2573
2026-03-26,4.51,4.59,4.42,4.53,10555600,47445262.0,2,1.1277,0.0
2026-03-27,4.5,4.62,4.47,4.6,11611427,52923306.31,2,1.2405,1.5453
2026-03-30,4.56,4.59,4.51,4.55,9710001,44141971.51,2,1.0373,-1.087
2026-03-31,4.55,4.63,4.49,4.52,8934800,40575161.0,2,0.9545,-0.6593
2026-04-01,4.56,4.63,4.52,4.55,6769300,30858543.0,2,0.7232,0.6637
2026-04-02,4.54,4.59,4.42,4.46,6650669,29909381.55,2,0.7105,-1.978
2026-04-03,4.47,4.48,4.18,4.2,10607930,45350364.9,2,1.1333,-5.8296
2026-04-07,4.24,4.35,4.14,4.2,20640100,87602218.0,2,2.205,0.0
2026-04-08,4.28,4.4,4.25,4.39,9279634,40252857.8,2,0.9913,4.5238
2026-04-09,4.38,4.46,4.29,4.43,9402100,41032971.0,2,1.0044,0.9112
2026-04-10,4.42,4.48,4.34,4.37,8003500,35326378.0,2,0.855,-1.3544
2026-04-13,4.39,4.39,4.25,4.3,7452696,32066302.76,2,0.7962,-1.6018
2026-04-14,4.3,4.34,4.23,4.31,9417519,40355489.7,2,1.0061,0.2326
2026-04-15,4.31,4.31,4.17,4.18,7748200,32636820.0,2,0.8277,-3.0162
2026-04-16,4.17,4.26,4.11,4.24,9216000,38551821.0,2,0.9846,1.4354
2026-04-17,4.21,4.24,4.13,4.19,9399900,39336874.0,2,1.0042,-1.1792
2026-04-20,4.15,4.34,4.09,4.22,9193781,38665265.2,2,0.9822,0.716
2026-04-21,4.24,4.34,4.09,4.27,12297300,51893925.0,2,1.3137,1.1848
2026-04-22,4.27,4.28,4.17,4.18,5807800,24499880.0,2,0.6205,-2.1077
2026-04-23,4.17,4.42,4.15,4.38,14905472,64500001.48,2,1.5924,4.7847
2026-04-24,4.39,4.39,4.22,4.29,11241800,48082128.0,2,1.201,-2.0548
2026-04-27,4.28,4.32,4.16,4.28,8996401,38067714.27,2,0.9611,-0.2331
2026-04-28,4.2900000000,4.3600000000,4.2700000000,4.3000000000,8943501,38520382.2900,2,0.955400,0.467300
