date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.17,7.23,6.97,7.0,18225900,128652716.0,2,1.3782,-3.9781
2026-03-03,7.01,7.08,6.72,6.73,17361441,119287998.48,2,1.3129,-3.8571
2026-03-04,6.7,6.74,6.54,6.6,15709668,104266077.34,2,1.188,-1.9316
2026-03-05,6.72,6.84,6.68,6.74,12677405,85647568.7,2,0.9587,2.1212
2026-03-06,6.71,6.89,6.69,6.87,9059564,61871016.12,2,0.6851,1.9288
2026-03-09,6.7,6.78,6.5,6.63,18021300,118907772.0,2,1.3628,-3.4934
2026-03-10,6.7,6.81,6.67,6.78,12085200,81783697.0,2,0.9139,2.2624
2026-03-11,6.82,6.82,6.7,6.72,8898700,59939376.93,2,0.6729,-0.885
2026-03-12,6.7,6.75,6.63,6.66,8697500,58144662.0,2,0.6577,-0.8929
2026-03-13,6.64,6.72,6.58,6.6,8872000,59021359.0,2,0.6709,-0.9009
2026-03-16,6.61,6.62,6.53,6.59,7098111,46625192.03,2,0.5368,-0.1515
2026-03-17,6.62,6.65,6.47,6.48,9174690,60183700.92,2,0.6938,-1.6692
2026-03-18,6.48,6.53,6.41,6.5,8068261,52198794.06,2,0.6101,0.3086
2026-03-19,6.45,6.48,6.36,6.39,9977200,64037805.0,2,0.7545,-1.6923
2026-03-20,6.39,6.44,6.24,6.25,10041336,63562536.52,2,0.7593,-2.1909
2026-03-23,6.16,6.16,5.71,5.79,19877000,117759554.0,2,1.5031,-7.36
2026-03-24,5.9,5.98,5.79,5.97,12549000,73960449.0,2,0.949,3.1088
2026-03-25,6.0,6.07,5.98,6.05,8618600,52040559.0,2,0.6517,1.34
2026-03-26,6.04,6.09,5.91,5.94,9146692,54755586.16,2,0.6917,-1.8182
2026-03-27,5.9,6.04,5.87,6.0,7331900,43789112.0,2,0.5544,1.0101
2026-03-30,5.93,6.03,5.88,6.01,10796264,64465063.0,2,0.8164,0.1667
2026-03-31,5.99,6.13,5.99,6.06,12158505,73859485.25,2,0.9194,0.8319
2026-04-01,6.14,6.21,6.08,6.13,13389757,82144705.27,2,1.0125,1.1551
2026-04-02,6.12,6.2,5.99,6.05,9653200,58712143.0,2,0.73,-1.3051
2026-04-03,6.09,6.09,5.84,5.86,9122809,53968178.56,2,0.6899,-3.1405
2026-04-07,5.87,5.95,5.85,5.92,8649272,51046450.89,2,0.6541,1.0239
2026-04-08,6.05,6.16,6.03,6.15,11120600,67875185.0,2,0.8409,3.8851
2026-04-09,6.12,6.18,6.02,6.03,11155663,67716666.07,2,0.8436,-1.9512
2026-04-10,6.09,6.18,6.05,6.1,8837438,54092843.56,2,0.6683,1.1609
2026-04-13,6.07,6.12,6.04,6.08,7783900,47281999.0,2,0.5886,-0.3279
2026-04-14,6.1,6.14,6.03,6.09,6987034,42384702.42,2,0.5284,0.1645
2026-04-15,6.11,6.18,6.09,6.11,9349598,57393905.68,2,0.707,0.3284
2026-04-16,6.16,6.21,6.11,6.2,8689445,53529326.85,2,0.6571,1.473
2026-04-17,6.17,6.23,6.12,6.22,8575600,52905025.0,2,0.6485,0.3226
2026-04-20,6.23,6.32,6.18,6.28,10239536,64253515.84,2,0.7743,0.9646
2026-04-21,6.28,6.33,6.26,6.32,9847000,62026475.0,2,0.7446,0.6369
2026-04-22,6.3,6.33,6.26,6.32,9037923,56899325.47,2,0.6834,0.0
2026-04-23,6.3300000000,6.3800000000,6.2300000000,6.2600000000,12711480,79963581.4000,2,0.961200,-0.949400
