date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.97,7.98,7.58,7.65,15011562,115876734.2,2,4.3639,-4.9689
2026-03-03,7.71,7.86,7.41,7.43,9446920,71422064.2,2,2.7462,-2.8758
2026-03-04,7.36,7.45,7.25,7.37,6780201,49876617.35,2,1.971,-0.8075
2026-03-05,7.48,7.56,7.44,7.47,6970601,52311036.5,2,2.0264,1.3569
2026-03-06,7.45,7.75,7.35,7.71,8140420,62157265.2,2,2.3664,3.2129
2026-03-09,7.7,7.71,7.48,7.58,7154240,54229502.0,2,2.0798,-1.6861
2026-03-10,7.7,7.81,7.66,7.79,6956532,53932321.6,2,2.0223,2.7704
2026-03-11,7.81,7.82,7.58,7.64,6900264,52803541.8,2,2.0059,-1.9255
2026-03-12,7.61,7.66,7.47,7.49,4937707,37252600.87,2,1.4354,-1.9634
2026-03-13,7.48,7.59,7.43,7.54,5159887,38863032.02,2,1.5,0.6676
2026-03-16,7.45,7.68,7.45,7.63,6558740,49925185.8,2,1.9066,1.1936
2026-03-17,7.63,7.7,7.46,7.46,5504440,41814930.4,2,1.6002,-2.228
2026-03-18,7.49,7.61,7.43,7.6,5962760,44763526.4,2,1.7334,1.8767
2026-03-19,7.52,7.58,7.21,7.27,9969120,73374490.4,2,2.8981,-4.3421
2026-03-20,7.27,7.35,7.01,7.03,10981540,78283393.8,2,3.1924,-3.3012
2026-03-23,6.93,6.97,6.52,6.58,12367240,83195556.6,2,3.5952,-6.4011
2026-03-24,6.75,6.95,6.65,6.94,11879970,80899049.68,2,3.4535,5.4711
2026-03-25,7.04,7.08,6.92,7.03,6945340,48705489.0,2,2.019,1.2968
2026-03-26,7.02,7.14,6.93,6.96,5645580,39655912.0,2,1.6412,-0.9957
2026-03-27,6.89,7.25,6.86,7.23,7945521,56729610.26,2,2.3098,3.8793
2026-03-30,7.22,7.4,7.17,7.32,7517301,54817723.32,2,2.1853,1.2448
2026-03-31,7.32,7.45,7.23,7.25,6492401,47659473.32,2,1.8874,-0.9563
2026-04-01,7.3,7.46,7.23,7.44,7873052,58055228.6,2,2.2887,2.6207
2026-04-02,7.43,7.52,7.28,7.32,8181400,60378955.0,2,2.3784,-1.6129
2026-04-03,7.3,7.38,7.11,7.15,10536632,76112841.6,2,3.063,-2.3224
2026-04-07,7.12,7.36,7.02,7.33,8086780,58788119.6,2,2.3508,2.5175
2026-04-08,7.44,7.54,7.24,7.26,10401520,76345404.2,2,3.0238,-0.955
2026-04-09,7.12,7.31,6.99,7.03,10256520,72839992.0,2,2.9816,-3.168
2026-04-10,7.09,7.12,6.96,7.01,6668980,46901361.4,2,1.9387,-0.2845
2026-04-13,7.0,7.01,6.88,6.97,6145640,42643651.0,2,1.7866,-0.5706
2026-04-14,7.05,7.05,6.81,6.93,7094220,48863749.8,2,2.0623,-0.5739
2026-04-15,6.97,7.25,6.83,6.93,8544173,59352923.96,2,2.4838,0.0
2026-04-16,6.93,7.01,6.83,7.0,7492121,51977317.74,2,2.178,1.0101
2026-04-17,6.98,6.99,6.65,6.74,11094681,74969833.95,2,3.2253,-3.7143
2026-04-20,6.71,6.76,6.65,6.72,5271254,35330690.78,2,1.5324,-0.2967
2026-04-21,6.7500000000,6.7700000000,6.6200000000,6.6700000000,6020740,40209948.4000,2,1.750200,-0.744000
