date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,44.67,45.0,42.71,43.43,3306320,144954299.1,2,10.4064,-4.9256
2026-03-03,43.43,44.08,41.58,41.58,1915095,82268950.2,2,6.0276,-4.2597
2026-03-04,40.22,42.88,40.1,41.85,1423476,59834028.94,2,4.4803,0.6494
2026-03-05,42.82,43.17,42.26,42.81,935570,39991255.4,2,2.9446,2.2939
2026-03-06,42.94,43.79,41.9,43.18,718700,31091313.5,2,2.2621,0.8643
2026-03-09,43.22,43.36,41.88,42.81,994430,42259864.3,2,3.1299,-0.8569
2026-03-10,43.22,47.69,43.2,46.55,2714110,123911931.5,2,8.5425,8.7363
2026-03-11,46.55,47.05,44.98,45.3,1715040,78681935.2,2,5.398,-2.6853
2026-03-12,45.5,45.5,43.31,43.51,1294850,57001509.0,2,4.0754,-3.9514
2026-03-13,43.51,43.51,41.11,41.45,1314450,55401509.5,2,4.1371,-4.7345
2026-03-16,41.65,41.65,40.54,40.71,753590,30843276.3,2,2.3719,-1.7853
2026-03-17,40.72,41.1,38.72,38.9,1163390,46104792.0,2,3.6617,-4.4461
2026-03-18,39.37,40.48,39.09,40.2,942530,37571522.4,2,2.9665,3.3419
2026-03-19,40.25,40.25,38.39,38.84,715580,27922573.1,2,2.2522,-3.3831
2026-03-20,39.31,39.31,37.53,37.79,716370,27527139.4,2,2.2547,-2.7034
2026-03-23,37.97,37.97,34.98,35.33,1282063,46347218.31,2,4.0352,-6.5097
2026-03-24,36.04,37.5,36.0,37.2,1109960,40749745.8,2,3.4935,5.293
2026-03-25,38.22,38.22,37.07,37.47,885100,33267618.0,2,2.7858,0.7258
2026-03-26,38.11,38.11,36.54,36.77,913000,33839735.5,2,2.8736,-1.8682
2026-03-27,36.3,37.58,36.3,37.39,602390,22340417.3,2,1.896,1.6862
2026-03-30,36.62,37.98,36.62,37.91,667130,25018329.8,2,2.0997,1.3907
2026-03-31,37.92,38.65,37.3,37.3,871800,33009102.5,2,2.7439,-1.6091
2026-04-01,38.02,38.5,37.35,37.95,513330,19436455.4,2,1.6157,1.7426
2026-04-02,37.95,37.95,36.95,37.32,622000,23261514.0,2,1.9577,-1.6601
2026-04-03,37.33,37.8,36.53,36.62,565500,20933362.1,2,1.7799,-1.8757
2026-04-07,36.57,37.41,36.57,37.12,485050,17977811.0,2,1.5267,1.3654
2026-04-08,38.62,39.15,38.05,38.92,724550,28000099.0,2,2.2805,4.8491
2026-04-09,38.92,38.92,37.54,37.6,747300,28429222.0,2,2.3521,-3.3916
2026-04-10,38.03,39.49,37.43,37.51,1430680,54935058.0,2,4.503,-0.2394
2026-04-13,37.5,37.52,35.59,36.25,1595700,57973825.13,2,5.0223,-3.3591
2026-04-14,37.0,37.59,36.5,36.51,759400,27976053.0,2,2.3902,0.7172
2026-04-15,38.0,38.3,36.94,37.09,965317,36172524.05,2,3.0383,1.5886
2026-04-16,37.51,38.75,37.08,38.51,935733,35611327.32,2,2.9451,3.8285
2026-04-17,38.62,40.43,37.94,40.0,1769308,69895344.08,2,5.5688,3.8691
2026-04-20,39.85,40.51,39.02,39.3,1622390,64234301.9,2,5.1064,-1.75
2026-04-21,39.3,39.7,38.7,39.5,750600,29328188.0,2,2.3625,0.5089
2026-04-22,39.25,40.69,39.0,40.1,910190,36304298.53,2,2.8648,1.519
2026-04-23,40.1,40.1,37.41,38.73,1534590,59055580.0,2,4.9391,-3.4165
2026-04-24,38.9000000000,39.8800000000,38.4400000000,39.2800000000,1112437,43527896.1300,2,3.580400,1.420100
