date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.6,10.83,10.51,10.72,20717235,221714752.9,2,2.4552,-0.0932
2026-03-03,10.7,10.72,10.24,10.26,18195839,190199935.77,2,2.1564,-4.291
2026-03-04,10.16,10.39,10.08,10.14,14487873,148018174.5,2,1.717,-1.1696
2026-03-05,10.23,10.35,10.17,10.22,7329560,75167529.54,2,0.8686,0.789
2026-03-06,10.35,10.4,10.18,10.3,7574543,78138994.12,2,0.8977,0.7828
2026-03-09,10.1,10.17,9.78,9.98,18283780,181783831.04,2,2.1668,-3.1068
2026-03-10,10.02,10.32,10.02,10.29,12026855,123105976.21,2,1.4253,3.1062
2026-03-11,10.3,10.38,10.02,10.05,12693143,128711588.06,2,1.5043,-2.3324
2026-03-12,10.05,10.06,9.92,10.0,9095161,90826226.72,2,1.0779,-0.4975
2026-03-13,10.01,10.14,9.88,9.9,10172453,101613594.05,2,1.2055,-1.0
2026-03-16,9.9,9.91,9.52,9.78,16006103,155235503.54,2,1.8969,-1.2121
2026-03-17,9.81,10.03,9.7,9.78,12844886,126926619.6,2,1.5223,0.0
2026-03-18,9.79,9.84,9.61,9.73,8366857,81265188.52,2,0.9916,-0.5112
2026-03-19,9.61,9.66,9.33,9.38,10957953,103816974.37,2,1.2986,-3.5971
2026-03-20,9.38,9.52,9.2,9.21,9145472,85516915.81,2,1.0838,-1.8124
2026-03-23,9.0,9.1,8.64,8.72,16192165,143266969.45,2,1.9189,-5.3203
2026-03-24,8.9,9.2,8.75,9.18,12216625,109667438.65,2,1.4478,5.2752
2026-03-25,9.35,9.53,9.29,9.43,8853965,83368787.05,2,1.0493,2.7233
2026-03-26,9.46,9.49,9.24,9.28,9990743,93385680.47,2,1.184,-1.5907
2026-03-27,9.21,9.33,9.08,9.12,11694690,107479015.22,2,1.3859,-1.7241
2026-03-30,8.86,9.37,8.85,9.35,9868148,90353421.02,2,1.1695,2.5219
2026-03-31,9.31,9.54,9.21,9.22,8607743,80503538.32,2,1.0201,-1.3904
2026-04-01,9.42,9.6,9.07,9.11,17592987,162833430.93,2,2.085,-1.1931
2026-04-02,9.05,9.09,8.8,8.92,10637426,95062371.44,2,1.2606,-2.0856
2026-04-03,8.92,8.97,8.48,8.65,14139447,122056045.38,2,1.6757,-3.0269
2026-04-07,8.82,8.82,8.62,8.72,6396612,55746220.52,2,0.7581,0.8092
2026-04-08,8.9,9.18,8.84,9.13,10604715,96184981.14,2,1.2568,4.7018
2026-04-09,9.12,9.13,9.0,9.01,7213039,65334263.05,2,0.8548,-1.3143
2026-04-10,9.05,9.39,9.05,9.29,10311910,95742875.85,2,1.2221,3.1077
2026-04-13,9.39,9.44,9.19,9.24,8686572,80442465.56,2,1.0294,-0.5382
2026-04-14,9.27,9.51,9.2,9.44,13350477,124898865.12,2,1.5822,2.1645
2026-04-15,9.5,9.51,9.06,9.09,14239600,131570447.08,2,1.6875,-3.7076
2026-04-16,9.08,9.46,9.05,9.41,15655661,145577930.28,2,1.8554,3.5204
2026-04-17,9.4,9.73,9.35,9.7,15453576,148192226.26,2,1.8314,3.0818
2026-04-20,9.79,9.79,9.6,9.69,12282325,118891562.7,2,1.4556,-0.1031
2026-04-21,9.71,9.71,9.32,9.54,14132536,133501475.5,2,1.6749,-1.548
2026-04-22,9.49,9.67,9.22,9.27,16106017,150129910.4,2,1.9087,-2.8302
2026-04-23,9.22,9.3,9.01,9.06,12032710,109628153.76,2,1.426,-2.2654
2026-04-24,9.05,9.1,8.89,8.93,12101262,108595731.14,2,1.4341,-1.4349
2026-04-27,9.08,9.5,8.91,9.46,23667667,220297620.87,2,2.8049,5.9351
2026-04-28,9.2500000000,9.3200000000,8.9100000000,8.9700000000,28618297,259770166.5300,2,3.391600,-5.179700
