date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,143.83,154.5,143.03,147.82,2150810,322201742.9,2,7.8765,0.0
2026-03-03,152.31,152.31,137.27,138.0,2273023,324100476.38,2,8.324,-6.6432
2026-03-04,135.63,145.44,135.6,142.2,1657364,234053854.84,2,6.0694,3.0435
2026-03-05,146.85,147.88,142.48,147.17,1432583,208214519.97,2,5.2463,3.4951
2026-03-06,145.81,160.49,145.81,154.0,2714086,413623670.58,2,9.9392,4.6409
2026-03-09,146.68,149.93,138.6,147.1,2707162,388583998.32,2,9.9139,-4.4805
2026-03-10,152.11,163.0,152.1,158.22,3325197,527721248.53,2,12.1772,7.5595
2026-03-11,156.83,161.98,153.0,155.5,2391038,374897394.22,2,8.7562,-1.7191
2026-03-12,154.0,154.1,139.53,139.86,3742863,541647915.58,2,13.7067,-10.0579
2026-03-13,139.78,144.5,138.09,140.66,1945857,275442834.67,2,7.1259,0.572
2026-03-16,140.11,142.01,133.98,142.01,1788152,245467439.16,2,6.5484,0.9598
2026-03-17,142.88,146.96,133.98,134.57,1955332,273108650.55,2,7.1606,-5.2391
2026-03-18,136.0,137.35,133.5,135.83,1332553,180413441.0,2,4.8962,0.9363
2026-03-19,133.5,137.8,131.1,133.34,984175,132766758.75,2,3.6161,-1.8332
2026-03-20,135.0,136.81,126.0,126.4,1400027,183188549.02,2,5.1441,-5.2047
2026-03-23,124.0,125.99,115.85,117.24,2082100,250386376.73,2,2.8895,-7.2468
2026-03-24,120.3,123.77,119.22,123.77,1535900,186434476.0,2,2.1315,5.5698
2026-03-25,125.01,128.58,124.33,126.98,1442797,182703201.88,2,2.0023,2.5935
2026-03-26,126.97,130.49,124.28,125.59,1113822,141846634.16,2,1.5457,-1.0947
2026-03-27,123.2,126.39,122.0,125.0,674887,83756048.39,2,0.9366,-0.4698
2026-03-30,123.49,125.5,120.72,123.21,881600,108377789.0,2,1.2235,-1.432
2026-03-31,123.21,124.87,119.0,119.18,906795,109867968.56,2,1.2584,-3.2708
2026-04-01,123.0,130.98,123.0,130.69,1936775,247067540.14,2,2.6878,9.6577
2026-04-02,132.06,132.06,126.21,129.07,1366319,175374544.56,2,1.8962,-1.2396
2026-04-03,131.0,131.0,126.04,127.31,931854,119237761.96,2,1.2932,-1.3636
2026-04-07,127.52,138.68,127.52,134.9,1528900,204302230.0,2,2.1218,5.9618
2026-04-08,142.0,147.1,136.99,146.21,1931473,274355254.98,2,2.6805,8.384
2026-04-09,145.59,154.41,144.0,150.22,2202527,332198449.5,2,3.0566,2.7426
2026-04-10,150.22,153.9,150.22,152.01,1507862,228866992.0,2,2.0926,1.1916
2026-04-13,150.49,156.79,148.5,152.54,1517900,232171207.81,2,2.1065,0.3487
2026-04-14,152.62,160.0,152.62,158.3,1734001,269246765.54,2,2.4064,3.7761
2026-04-15,159.38,166.66,156.77,159.19,1790757,289335139.2,2,2.4852,0.5622
2026-04-16,160.0,163.11,157.0,161.66,1542654,247723565.9,2,2.1409,1.5516
2026-04-17,162.8,168.54,160.11,165.67,1760772,290069276.44,2,2.4436,2.4805
2026-04-20,175.14,191.91,159.32,161.35,3691692,613815369.28,2,5.1233,-2.6076
2026-04-21,159.09,161.8,153.0,159.86,2750741,434334343.75,2,3.8174,-0.9235
2026-04-22,159.8,166.86,159.03,162.05,2093600,341945099.0,2,2.9055,1.3699
2026-04-23,162.81,166.0,156.78,159.06,1999176,321339437.78,2,2.7744,-1.8451
2026-04-24,157.73,162.0,153.21,159.0,1600200,251959688.0,2,2.2207,-0.0377
2026-04-27,157.07,162.29,157.07,158.63,1262400,201445060.91,2,1.7519,-0.2327
2026-04-28,160.22,162.82,157.0,159.67,1690837,269403519.04,2,2.3465,0.6556
2026-04-29,158.8800000000,177.5000000000,158.0100000000,173.0000000000,3027290,519247245.6100,2,4.201200,8.348500
