date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.32,6.35,6.12,6.17,13119900,81574860.0,2,1.643,-4.1925
2026-03-03,6.21,6.24,6.04,6.04,10939861,67035188.37,2,1.37,-2.107
2026-03-04,6.03,6.09,5.96,6.03,7902511,47572807.79,2,0.9896,-0.1656
2026-03-05,6.08,6.14,6.03,6.07,7640540,46506097.6,2,0.9568,0.6633
2026-03-06,6.07,6.2,6.03,6.2,8627964,53183795.64,2,1.0805,2.1417
2026-03-09,6.11,6.19,6.11,6.16,7525696,46266432.4,2,0.9424,-0.6452
2026-03-10,6.16,6.35,6.16,6.31,9000500,56448205.0,2,1.1271,2.4351
2026-03-11,6.31,6.32,6.24,6.25,5966600,37329155.0,2,0.7472,-0.9509
2026-03-12,6.24,6.28,6.2,6.23,5510441,34366472.05,2,0.6901,-0.32
2026-03-13,6.23,6.3,6.2,6.23,6736857,42135897.96,2,0.8436,0.0
2026-03-16,6.27,6.32,6.21,6.28,5495800,34420866.0,2,0.6882,0.8026
2026-03-17,6.27,6.34,6.2,6.21,6840800,42936914.0,2,0.8567,-1.1146
2026-03-18,6.21,6.29,6.16,6.29,6739100,41953231.0,2,0.8439,1.2882
2026-03-19,6.24,6.3,6.09,6.12,6893800,42585514.0,2,0.8633,-2.7027
2026-03-20,6.16,6.21,5.92,5.92,8299009,49892464.65,2,1.0393,-3.268
2026-03-23,5.82,5.88,5.53,5.59,13157592,74856611.76,2,1.6477,-5.5743
2026-03-24,5.77,5.84,5.64,5.83,8641700,49617206.0,2,1.0822,4.2934
2026-03-25,5.94,5.94,5.8,5.84,6708100,39186391.0,2,0.84,0.1715
2026-03-26,5.8,5.91,5.71,5.75,6527436,37797876.88,2,0.8174,-1.5411
2026-03-27,5.72,5.93,5.68,5.93,6584000,38586758.0,2,0.8245,3.1304
2026-03-30,5.88,6.01,5.85,5.96,5465400,32515645.0,2,0.6844,0.5059
2026-03-31,5.96,6.03,5.85,5.85,5471300,32485373.0,2,0.6852,-1.8456
2026-04-01,5.99,6.03,5.86,6.03,7997700,47811716.0,2,1.0015,3.0769
2026-04-02,6.03,6.18,6.0,6.04,12054690,73181379.3,2,1.5096,0.1658
2026-04-03,6.01,6.08,5.8,5.8,7856600,46238914.75,2,0.9839,-3.9735
2026-04-07,5.81,6.0,5.73,5.95,6667300,39448030.0,2,0.8349,2.5862
2026-04-08,6.04,6.09,5.99,6.09,7518100,45519546.0,2,0.9415,2.3529
2026-04-09,6.06,6.11,5.88,5.92,9651400,57578725.0,2,1.2086,-2.7915
2026-04-10,5.92,6.01,5.91,5.92,6790600,40472625.0,2,0.8504,0.0
2026-04-13,5.88,5.89,5.79,5.84,8571600,49931287.0,2,1.0734,-1.3514
2026-04-14,5.88,5.89,5.74,5.85,5738968,33339135.94,2,0.7187,0.1712
2026-04-15,5.88,6.35,5.88,5.96,16769540,100542707.67,2,2.1,1.8803
2026-04-16,5.9200000000,5.9600000000,5.7900000000,5.8500000000,12528753,73096795.9300,2,1.569000,-1.845600
