date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.3,21.19,20.2,20.98,59652758,1241433548.23,2,9.1658,3.8614
2026-03-03,20.8,20.83,18.51,18.55,57305045,1120176216.07,2,8.8051,-11.5825
2026-03-04,18.28,19.02,18.12,18.65,25417131,474699511.89,2,3.9054,0.5391
2026-03-05,19.09,19.18,18.33,18.76,27399355,515294489.74,2,4.21,0.5898
2026-03-06,18.75,19.01,18.45,18.58,26269119,491338545.24,2,4.0363,-0.9595
2026-03-09,18.12,18.5,17.63,18.42,33104704,593938771.79,2,5.0866,-0.8611
2026-03-10,18.77,19.15,18.67,18.9,25800616,487731336.35,2,3.9643,2.6059
2026-03-11,19.0,19.03,18.44,18.45,24921469,464626319.31,2,3.8292,-2.381
2026-03-12,18.39,18.45,17.83,17.93,24763001,447055017.47,2,3.8049,-2.8184
2026-03-13,17.81,18.02,17.47,17.52,20454146,362275257.14,2,3.1428,-2.2867
2026-03-16,17.51,17.93,17.39,17.93,19759773,349357841.29,2,3.0361,2.3402
2026-03-17,18.09,18.85,17.6,17.6,29109996,530247965.97,2,4.4728,-1.8405
2026-03-18,17.96,18.36,17.58,18.33,33218949,598860933.74,2,5.1042,4.1477
2026-03-19,18.3,19.56,18.08,18.97,72595081,1385924618.56,2,11.1544,3.4915
2026-03-20,18.89,18.99,17.8,17.83,45492803,836212071.95,2,6.9901,-6.0095
2026-03-23,17.11,18.16,16.84,17.03,35297948,616672458.11,2,5.4236,-4.4868
2026-03-24,17.5,17.55,16.34,17.14,33721034,568722921.02,2,5.1813,0.6459
2026-03-25,17.2,17.47,16.92,17.17,30510764,525461837.26,2,4.6881,0.175
2026-03-26,17.33,17.44,16.41,16.56,30227358,507114720.63,2,4.6445,-3.5527
2026-03-27,16.24,16.73,16.06,16.65,22951568,376726667.89,2,3.5266,0.5435
2026-03-30,16.3,17.02,16.16,16.95,25888832,432237385.29,2,3.9779,1.8018
2026-03-31,17.15,17.74,16.89,16.89,36723660,636344994.66,2,5.6427,-0.354
2026-04-01,17.32,17.4,16.72,16.96,27244304,462263205.1,2,4.1862,0.4144
2026-04-02,16.84,17.07,16.27,16.39,21928298,363501059.06,2,3.3693,-3.3608
2026-04-03,16.64,16.78,16.0,16.08,19464565,316342710.92,2,2.9908,-1.8914
2026-04-07,16.5,17.09,16.33,16.44,27557154,458240797.33,2,4.2342,2.2388
2026-04-08,16.91,17.67,16.9,17.65,43750884,756933293.57,2,6.7224,7.3601
2026-04-09,17.48,18.28,17.38,17.75,48151055,863456085.93,2,7.3985,0.5666
2026-04-10,17.86,18.14,17.6,17.6,36229496,645956047.94,2,5.5668,-0.8451
2026-04-13,17.4,18.03,17.34,17.78,26171702,466103133.45,2,4.0213,1.0227
2026-04-14,17.93,18.29,17.82,18.29,35340247,639268168.9,2,5.4301,2.8684
2026-04-15,18.33,18.76,18.11,18.19,39625870,732007610.72,2,6.0886,-0.5467
2026-04-16,18.16,18.28,17.89,18.13,30139103,545022661.8,2,4.631,-0.3299
2026-04-17,18.0,18.48,17.91,18.38,28209972,516070234.16,2,4.3345,1.3789
2026-04-20,18.45,19.02,18.37,19.01,44878877,841988765.84,2,6.8958,3.4276
2026-04-21,18.9000000000,19.2800000000,18.7400000000,18.9000000000,37240370,704086758.7900,2,5.722100,-0.578600
