date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.42,8.43,8.28,8.34,6976888,58280801.32,2,1.2557,-1.4184
2026-03-03,8.3,8.42,8.18,8.21,6519850,54196286.2,2,1.1735,-1.5588
2026-03-04,8.14,8.2,8.0,8.07,7877040,63755951.0,2,1.4177,-1.7052
2026-03-05,8.13,8.21,8.13,8.16,4096140,33476175.6,2,0.7372,1.1152
2026-03-06,8.16,8.35,8.13,8.33,5784947,47908509.67,2,1.0412,2.0833
2026-03-09,8.29,8.36,8.26,8.31,4483368,37261264.84,2,0.8069,-0.2401
2026-03-10,8.36,8.41,8.33,8.39,4774496,40038178.52,2,0.8593,0.9627
2026-03-11,8.41,8.42,8.37,8.4,3589220,30136811.96,2,0.646,0.1192
2026-03-12,8.4,8.42,8.35,8.37,3677124,30837971.4,2,0.6618,-0.3571
2026-03-13,8.39,8.44,8.33,8.35,4424140,37126588.52,2,0.7963,-0.2389
2026-03-16,8.38,8.39,8.27,8.38,4557328,37947360.84,2,0.8202,0.3593
2026-03-17,8.4,8.77,8.37,8.72,24324296,209012650.52,2,4.378,4.0573
2026-03-18,8.64,8.88,8.51,8.57,29770630,257587045.2,2,5.3583,-1.7202
2026-03-19,8.48,8.57,8.38,8.41,15694215,132752051.04,2,2.8247,-1.867
2026-03-20,8.43,8.46,8.1,8.11,12905370,106401884.91,2,2.3228,-3.5672
2026-03-23,8.0,8.01,7.58,7.6,14716552,114580081.72,2,2.6488,-6.2885
2026-03-24,7.83,7.91,7.7,7.91,7743031,60561078.22,2,1.3936,4.0789
2026-03-25,7.93,8.1,7.87,8.04,7532763,60324965.74,2,1.3558,1.6435
2026-03-26,8.02,8.11,7.93,7.96,4887985,39162988.36,2,0.8798,-0.995
2026-03-27,7.92,8.04,7.9,7.97,5416416,43165856.52,2,0.9749,0.1256
2026-03-30,7.9,8.12,7.9,8.11,5973092,48015533.36,2,1.0751,1.7566
2026-03-31,8.11,8.18,8.05,8.06,4759760,38638960.16,2,0.8567,-0.6165
2026-04-01,8.14,8.17,8.07,8.15,4473898,36329352.68,2,0.8052,1.1166
2026-04-02,8.15,8.16,8.05,8.07,3467620,28091468.4,2,0.6241,-0.9816
2026-04-03,8.11,8.11,7.82,7.85,4134820,32740873.4,2,0.7442,-2.7261
2026-04-07,7.82,7.95,7.73,7.92,3712424,29175074.72,2,0.6682,0.8917
2026-04-08,8.03,8.14,8.0,8.13,4585109,37131132.17,2,0.8252,2.6515
2026-04-09,8.1,8.14,7.96,7.97,3901212,31385594.8,2,0.7022,-1.968
2026-04-10,8.03,8.11,8.02,8.05,3034413,24493347.09,2,0.5461,1.0038
2026-04-13,8.09,8.09,8.0,8.05,2504501,20142788.35,2,0.4508,0.0
2026-04-14,8.08,8.09,7.96,8.02,3038728,24340808.16,2,0.5469,-0.3727
2026-04-15,8.05,8.09,8.03,8.07,3896287,31438893.79,2,0.7013,0.6234
2026-04-16,8.08,8.18,8.05,8.16,4038038,32768600.92,2,0.7268,1.1152
2026-04-17,8.16,8.16,8.07,8.1,3028456,24544820.08,2,0.5451,-0.7353
2026-04-20,8.11,8.18,8.07,8.16,3332084,27084315.68,2,0.5997,0.7407
2026-04-21,8.15,8.19,8.13,8.18,3031780,24746040.2,2,0.5457,0.2451
2026-04-22,8.1800000000,8.1800000000,8.1000000000,8.1200000000,3480928,28294697.9600,2,0.626500,-0.733500
