date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,33.2,33.44,32.01,32.2,10699270,347275411.97,2,3.6732,-4.5077
2026-03-03,32.12,32.31,30.1,30.16,11138272,346120567.76,2,3.8239,-6.3354
2026-03-04,29.95,30.62,29.71,29.79,6464969,194837420.04,2,2.2195,-1.2268
2026-03-05,30.38,31.58,30.18,30.88,9047406,278436766.23,2,3.1061,3.6589
2026-03-06,30.52,31.73,30.52,31.49,7140062,223843540.87,2,2.4513,1.9754
2026-03-09,30.9,31.87,30.6,31.65,7792325,242409319.27,2,2.6752,0.5081
2026-03-10,31.88,32.47,31.48,31.75,6346685,202519222.2,2,2.1789,0.316
2026-03-11,31.84,32.08,31.45,31.46,6071992,192580031.55,2,2.0846,-0.9134
2026-03-12,31.33,31.65,31.05,31.23,4340162,135966101.61,2,1.49,-0.7311
2026-03-13,31.34,31.79,30.78,31.28,7995679,249810678.94,2,2.745,0.1601
2026-03-16,31.22,31.67,30.88,31.63,7059050,221656838.85,2,2.4235,1.1189
2026-03-17,31.59,31.7,30.81,30.86,4961300,155346921.0,2,1.7033,-2.4344
2026-03-18,30.9,31.59,30.9,31.56,4244550,132739119.0,2,1.4572,2.2683
2026-03-19,31.19,31.4,30.92,31.39,4672442,145433266.43,2,1.6041,-0.5387
2026-03-20,31.48,31.58,29.58,29.58,9030462,274707366.69,2,3.1003,-5.7662
2026-03-23,29.0,29.02,27.5,27.9,7835940,221847593.72,2,2.6902,-5.6795
2026-03-24,28.51,28.71,27.78,28.49,5002493,140979027.83,2,1.7174,2.1147
2026-03-25,28.6,29.0,28.52,28.7,4996234,143743429.9,2,1.7153,0.7371
2026-03-26,28.66,28.95,27.9,28.05,4348046,123039233.6,2,1.4927,-2.2648
2026-03-27,27.7,28.46,27.58,28.14,4005082,112766565.98,2,1.375,0.3209
2026-03-30,27.8,28.16,27.46,28.16,4299927,120061278.98,2,1.4762,0.0711
2026-03-31,28.17,28.94,28.16,28.31,5062765,144748415.64,2,1.7386,0.5327
2026-04-01,28.95,28.99,28.59,28.79,3771935,108491851.55,2,1.2953,1.6955
2026-04-02,28.67,28.72,28.07,28.19,3240797,92025634.92,2,1.1129,-2.0841
2026-04-03,28.28,28.75,27.6,27.6,3122650,87083365.5,2,1.0723,-2.0929
2026-04-07,27.62,28.0,27.46,27.75,2488100,69054440.0,2,0.8544,0.5435
2026-04-08,28.61,29.2,28.41,29.18,6642274,191277081.14,2,2.281,5.1532
2026-04-09,28.78,28.94,28.35,28.44,4874348,139308573.64,2,1.6739,-2.536
2026-04-10,28.75,29.03,28.58,28.68,4231034,121979245.84,2,1.453,0.8439
2026-04-13,28.5,28.83,28.31,28.69,3251145,93189772.95,2,1.1165,0.0349
2026-04-14,28.98,29.46,28.64,28.99,4575900,132342846.0,2,1.5714,1.0457
2026-04-15,29.11,29.2,28.5,28.65,4192010,120776811.4,2,1.4396,-1.1728
2026-04-16,28.68,29.19,28.6,29.08,5014150,145098502.0,2,1.7219,1.5009
2026-04-17,29.0,29.08,28.65,28.93,4127157,119057793.01,2,1.4173,-0.5158
2026-04-20,28.86,29.25,28.8,29.15,4540798,132235796.02,2,1.5594,0.7605
2026-04-21,29.02,29.15,28.56,28.78,4464328,128252176.58,2,1.5331,-1.2693
2026-04-22,28.7400000000,29.1600000000,28.5500000000,29.1500000000,4920886,142118274.2900,2,1.689900,1.285600
