date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.75,6.81,6.64,6.73,31153950,209679891.5,2,3.2945,0.1488
2026-03-03,6.72,6.79,6.59,6.61,32379446,216871541.69,2,3.4241,-1.7831
2026-03-04,6.55,6.81,6.51,6.75,32586174,218933002.76,2,3.446,2.118
2026-03-05,6.98,7.02,6.68,6.73,37728880,256911052.74,2,3.9899,-0.2963
2026-03-06,6.67,7.02,6.63,6.99,42080187,289980051.33,2,4.45,3.8633
2026-03-09,7.1,7.29,6.96,6.96,52056029,369097233.36,2,5.505,-0.4292
2026-03-10,6.96,7.04,6.79,6.83,33632935,231055603.2,2,3.5567,-1.8678
2026-03-11,6.79,6.96,6.75,6.94,27618250,189506564.5,2,2.9206,1.6105
2026-03-12,6.94,7.05,6.82,6.91,27970082,194039624.77,2,2.9579,-0.4323
2026-03-13,6.91,7.11,6.9,6.95,32834683,230401533.68,2,3.4723,0.5789
2026-03-16,6.94,7.13,6.9,6.97,31140548,218088032.66,2,3.2931,0.2878
2026-03-17,6.88,7.07,6.66,6.67,30506969,208068171.47,2,3.2261,-4.3042
2026-03-18,6.68,6.71,6.53,6.62,20545700,135772833.0,2,2.1727,-0.7496
2026-03-19,6.57,6.66,6.34,6.38,23379900,151273468.0,2,2.4724,-3.6254
2026-03-20,6.42,6.43,6.06,6.07,28333449,175266899.04,2,2.9963,-4.8589
2026-03-23,5.9,6.04,5.64,5.67,34293413,199023706.19,2,3.6265,-6.5898
2026-03-24,5.76,5.85,5.56,5.77,24293614,137920689.96,2,2.5691,1.7637
2026-03-25,5.82,6.03,5.77,5.99,25195100,149716498.0,2,2.6644,3.8128
2026-03-26,6.0,6.23,5.97,6.01,23892505,145537759.03,2,2.5266,0.3339
2026-03-27,5.95,6.36,5.91,6.31,29017313,179941479.89,2,3.0686,4.9917
2026-03-30,6.25,6.5,6.22,6.36,23494439,149491485.54,2,2.4846,0.7924
2026-03-31,6.35,6.49,6.08,6.08,23679613,147307816.36,2,2.5041,-4.4025
2026-04-01,6.2,6.22,6.08,6.12,14648304,89868393.44,2,1.5491,0.6579
2026-04-02,6.09,6.19,6.05,6.1,12373433,75767944.31,2,1.3085,-0.3268
2026-04-03,6.1,6.13,5.71,5.73,19013100,110574958.0,2,2.0106,-6.0656
2026-04-07,5.8,6.12,5.77,6.11,23932000,143470017.82,2,2.5308,6.6318
2026-04-08,6.1,6.16,6.01,6.15,23421600,142553526.32,2,2.4768,0.6547
2026-04-09,6.14,6.2,6.05,6.08,12851700,78491407.0,2,1.3591,-1.1382
2026-04-10,6.12,6.2,6.06,6.13,13122217,80520796.38,2,1.3877,0.8224
2026-04-13,6.13,6.13,6.0,6.08,11968750,72596526.5,2,1.2657,-0.8157
2026-04-14,6.12,6.12,5.97,6.11,12092317,72900700.66,2,1.2788,0.4934
2026-04-15,6.07,6.12,6.01,6.04,14216621,85976073.26,2,1.5034,-1.1457
2026-04-16,6.0700000000,6.4500000000,5.9600000000,6.3100000000,35448885,221360442.9000,2,3.748700,4.470200
