date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.0,16.69,15.62,16.55,120730813,1953409566.13,2,1.3192,9.0969
2026-03-03,16.57,18.2,15.99,17.5,149119606,2557647260.65,2,1.6294,5.7402
2026-03-04,17.0,17.62,16.12,17.2,94171497,1589018782.85,2,1.029,-1.7143
2026-03-05,17.03,17.88,16.62,17.53,67880885,1167888480.19,2,0.7417,1.9186
2026-03-06,17.06,17.6,16.75,17.33,55415681,948132707.97,2,0.6055,-1.1409
2026-03-09,18.41,19.06,17.71,18.2,116985039,2171380445.23,2,1.2782,5.0202
2026-03-10,16.44,17.36,16.44,16.8,96186540,1626487990.67,2,1.051,-7.6923
2026-03-11,16.83,18.0,16.52,17.91,80993878,1398553229.01,2,0.885,6.6071
2026-03-12,18.36,19.7,18.02,19.36,116882764,2234041325.66,2,1.2771,8.096
2026-03-13,19.55,19.77,18.75,18.82,75162730,1443097149.52,2,0.8213,-2.7893
2026-03-16,18.82,19.09,18.18,18.23,56287397,1043007562.85,2,0.615,-3.135
2026-03-17,17.9,18.24,17.52,17.73,57857847,1030054098.14,2,0.6322,-2.7427
2026-03-18,17.52,18.65,17.52,17.89,51017978,922323439.14,2,0.5575,0.9024
2026-03-19,18.7,18.86,18.21,18.54,71933740,1333980872.85,2,0.786,3.6333
2026-03-20,17.66,18.78,17.66,18.56,50149027,927228417.49,2,0.548,0.1079
2026-03-23,18.99,19.4,18.33,18.47,69665733,1307765823.8,2,0.7612,-0.4849
2026-03-24,18.45,18.56,17.9,18.32,44424821,812236188.21,2,0.4854,-0.8121
2026-03-25,17.65,17.9,17.02,17.43,93609539,1628439920.32,2,1.0228,-4.8581
2026-03-26,17.49,18.15,17.31,17.9,61921726,1102927225.65,2,0.6766,2.6965
2026-03-27,17.69,18.12,17.62,17.88,36253459,646264635.52,2,0.3961,-0.1117
2026-03-30,18.1,18.29,17.82,17.91,48889760,881596023.4,2,0.5342,0.1678
2026-03-31,17.7,18.05,17.0,17.2,54957684,959237591.64,2,0.6005,-3.9643
2026-04-01,17.06,17.6,16.79,17.26,62474383,1082989996.83,2,0.6826,0.3488
2026-04-02,17.37,18.1,17.36,17.91,46002911,820009133.7,2,0.5027,3.7659
2026-04-03,17.73,17.8,17.38,17.64,27183214,477769178.84,2,0.297,-1.5075
2026-04-07,17.56,18.8,17.34,18.6,48510735,887434930.02,2,0.5301,5.4422
2026-04-08,17.45,17.6,17.03,17.55,91450263,1574665460.29,2,0.9992,-5.6452
2026-04-09,17.36,17.64,17.28,17.36,43424160,758066340.99,2,0.4745,-1.0826
2026-04-10,17.18,17.34,17.0,17.14,36102140,619688883.84,2,0.3945,-1.2673
2026-04-13,17.47,17.6,17.14,17.38,41851580,726793097.01,2,0.4573,1.4002
2026-04-14,17.17,17.3,16.82,17.0,43127039,732597487.99,2,0.4712,-2.1864
2026-04-15,17.0,17.09,16.31,16.93,47561908,795487425.29,2,0.5197,-0.4118
2026-04-16,16.97,16.97,16.62,16.74,30976291,519063354.25,2,0.3385,-1.1223
2026-04-17,16.84,16.86,16.3,16.38,29087124,478424759.54,2,0.3178,-2.1505
2026-04-20,16.38,16.61,16.0,16.19,33362404,539929739.74,2,0.3645,-1.16
2026-04-21,16.05,16.74,16.05,16.59,38977919,642801147.87,2,0.4259,2.4707
2026-04-22,16.6,17.09,16.6,16.78,38974471,658019867.28,2,0.4259,1.1453
2026-04-23,16.62,17.85,16.62,17.6,56649621,988488623.94,2,0.619,4.8868
2026-04-24,17.69,17.86,17.29,17.37,36091157,632855879.59,2,0.3944,-1.3068
2026-04-27,17.23,17.74,16.88,17.49,44013672,770012964.17,2,0.4809,0.6908
2026-04-28,17.2,18.66,17.2,18.57,62439685,1134068071.17,2,0.6823,6.175
2026-04-29,18.5800000000,19.0200000000,18.2000000000,18.7100000000,47789323,894355454.2500,2,0.522200,0.753900
